3.10272	0.421753	-10	-0.123901	3.98865	
3.10364	0.413513	-10	-0.162354	3.98865	
3.10394	0.431519	-9.70612	-0.137024	3.98987	
3.10272	0.480957	-10	-0.105286	3.98956	
3.10272	0.516968	-10	-0.15625	3.98956	
3.10547	0.530396	-9.56329	-0.15625	3.99109	
3.10394	0.523682	-10	-0.108643	3.98895	
3.10455	0.516968	-10	-0.137939	3.98956	
3.10547	0.526123	-9.84131	-0.176086	3.99017	
3.10547	0.552368	-10	-0.117188	3.98987	
3.10486	0.581665	-10	-0.126953	3.98895	
3.10394	0.58197	-10	-0.166931	3.99017	
3.10272	0.563965	-9.73419	-0.133057	3.98926	
3.10394	0.560608	-10	-0.106812	3.98895	
3.10211	0.587158	-10	-0.150757	3.98865	
3.10333	0.63324	-9.53735	-0.151672	3.99017	
3.10028	0.646667	-10	-0.100403	3.98865	
3.10486	0.618286	-10	-0.136108	3.98712	
3.10333	0.579834	-9.82483	-0.168762	3.98773	
3.10364	0.571289	-10	-0.117188	3.98895	
3.10516	0.603638	-10	-0.128479	3.98865	
3.10181	0.639648	-10	-0.172729	3.98926	
3.10272	0.645752	-9.69635	-0.133057	3.98987	
3.10394	0.639038	-10	-0.111694	3.98987	
3.1015	0.653076	-10	-0.154419	3.98834	
3.1015	0.688477	-9.5697	-0.158997	3.98895	
3.10242	0.714722	-10	-0.107727	3.98895	
3.1012	0.695496	-10	-0.140991	3.98926	
3.10394	0.650635	-9.80164	-0.171814	3.98834	
3.10211	0.620728	-10	-0.108948	3.98865	
3.10333	0.626831	-10	-0.122375	3.98834	
3.10211	0.656738	-10	-0.158691	3.98865	
3.1015	0.675354	-9.71802	-0.126038	3.98926	
3.10211	0.678101	-10	-0.11261	3.98804	
3.1015	0.674744	-10	-0.162048	3.98712	
3.10333	0.67688	-9.50775	-0.161743	3.98682	
3.10333	0.679626	-10	-0.105591	3.9859	
3.1015	0.682983	-10	-0.142212	3.9856	
3.10089	0.688782	-9.79431	-0.168457	3.98499	
3.10272	0.689392	-10	-0.114136	3.98651	
3.10394	0.683594	-10	-0.124817	3.98621	
3.10364	0.655212	-10	-0.164795	3.9859	
3.10364	0.610962	-9.71161	-0.128174	3.98712	
3.10272	0.536194	-10	-0.0985718	3.98712	
3.10242	0.43396	-10	-0.152588	3.9859	
3.10516	0.342102	-9.53949	-0.1474	3.9856	
3.10425	0.295105	-10	-0.111389	3.98682	
3.10425	0.322876	-10	-0.140991	3.98621	
3.10455	0.411987	-9.78943	-0.173645	3.9859	
3.10516	0.518799	-10	-0.111084	3.98651	
3.10394	0.604248	-10	-0.126343	3.98651	
3.10394	0.632324	-10	-0.168152	3.9859	
3.10272	0.623169	-9.73755	-0.133972	3.9859	
3.10333	0.625	-10	-0.111389	3.98682	
3.10455	0.667419	-10	-0.162964	3.9856	
3.10242	0.735168	-9.52087	-0.15564	3.98407	
3.10394	0.793152	-10	-0.108337	3.9856	
3.10333	0.823975	-10	-0.143738	3.9859	
3.10242	0.835571	-9.80896	-0.170898	3.98621	
3.1015	0.84137	-10	-0.114441	3.98804	
3.10486	0.846863	-10	-0.129395	3.98834	
3.10394	0.848999	-10	-0.168457	3.98712	
3.10272	0.846558	-9.73053	-0.133057	3.98621	
3.10394	0.828857	-10	-0.111389	3.9859	
3.10272	0.805969	-10	-0.15625	3.9856	
3.10516	0.791931	-9.54865	-0.146179	3.98407	
3.10364	0.794067	-10	-0.098877	3.98407	
3.10455	0.806885	-10	-0.141296	3.98621	
3.10486	0.814819	-9.79431	-0.172729	3.98621	
3.10394	0.817261	-10	-0.119629	3.98529	
3.10455	0.848999	-10	-0.133362	3.9859	
3.10394	0.89325	-10	-0.171509	3.98529	
3.10394	0.874939	-9.71039	-0.134583	3.98407	
3.10394	0.606689	-10	-0.105591	3.98621	
3.10455	-0.238037	-10	-0.157776	3.98621	
3.10394	-1.93909	-9.60754	-0.154724	3.98407	
3.10333	-4.45343	-10	-0.107117	3.9859	
3.10272	-7.14447	-10	-0.143433	3.98407	
3.10394	-8.66241	-9.78668	-0.170898	3.98407	
3.10333	-7.51343	-10	-0.115051	3.98407	
3.10333	-3.44299	-10	-0.126343	3.9856	
3.10455	1.73431	-10	-0.168457	3.98407	
3.10516	5.3418	-9.74121	-0.134277	3.98651	
3.10272	5.85907	-10	-0.109863	3.98743	
3.10394	4.06555	-10	-0.159912	3.9856	
3.10272	1.81702	-9.50012	-0.155945	3.98743	
3.10394	0.371704	-10	-0.107422	3.98743	
3.10272	-0.088501	-10	-0.140381	3.98651	
3.10425	0.0408936	-9.73602	-0.166931	3.98804	
3.10089	0.303345	-10	-0.108948	3.98804	
3.10242	0.440063	-10	-0.13031	3.98743	
3.10394	0.400391	-10	-0.167236	3.98865	
3.10516	0.280151	-9.73816	-0.13031	3.98743	
3.10181	0.188599	-10	-0.104675	3.98865	
3.10272	0.166016	-10	-0.154419	3.98834	
3.10455	0.170898	-9.55231	-0.156555	3.98743	
3.10333	0.15564	-10	-0.107422	3.98834	
3.10333	0.115051	-10	-0.148315	3.98529	
3.10455	0.0708008	-9.75189	-0.170593	3.9856	
3.10394	0.0289917	-10	-0.116577	3.98621	
3.10394	-0.0177002	-10	-0.129089	3.98468	
3.10394	-0.0613403	-10	-0.173035	3.98468	
3.10272	-0.102539	-9.73328	-0.139771	3.98315	
3.10394	-0.137939	-10	-0.109863	3.98407	
3.10455	-0.189209	-10	-0.157776	3.98499	
3.10272	-0.239258	-9.55322	-0.155029	3.98407	
3.10425	-0.276489	-10	-0.106201	3.98499	
3.10333	-0.310059	-10	-0.144348	3.98529	
3.10272	-0.361328	-9.76288	-0.177307	3.98376	
3.10333	-0.43335	-10	-0.116882	3.9859	
3.10394	-0.511169	-10	-0.130005	3.9856	
3.10333	-0.579529	-10	-0.167847	3.98499	
3.10455	-0.636292	-9.77844	-0.131531	3.98346	
3.10516	-0.693665	-10	-0.106506	3.98712	
3.10455	-0.768738	-10	-0.147705	3.9856	
3.10425	-0.870056	-9.5755	-0.144348	3.98834	
3.10425	-0.982971	-10	-0.101929	3.98773	
3.10272	-1.08948	-10	-0.13855	3.98743	
3.10455	-1.18683	-9.7821	-0.164795	3.98804	
3.10486	-1.297	-10	-0.112915	3.98743	
3.10455	-1.43188	-10	-0.126953	3.98651	
3.10455	-1.57745	-10	-0.180664	3.98407	
3.10333	-1.71326	-9.7821	-0.135803	3.9856	
3.10425	-1.83777	-10	-0.113831	3.98682	
3.10516	-1.95099	-10	-0.161133	3.98712	
3.10272	-2.06238	-9.5813	-0.151978	3.98712	
3.10516	-2.17316	-10	-0.107727	3.98712	
3.10486	-2.28302	-10	-0.141907	3.98712	
3.10516	-2.36938	-9.75128	-0.169373	3.98621	
3.10516	-2.41608	-10	-0.108337	3.98712	
3.10455	-2.41821	-10	-0.122986	3.99139	
3.10394	-2.38495	-10	-0.167236	3.98743	
3.10516	-2.30988	-9.7464	-0.128479	3.98895	
3.10516	-2.16217	-10	-0.108643	3.98804	
3.10425	-1.90887	-10	-0.15625	3.9856	
3.10547	-1.56311	-9.60144	-0.151978	3.98529	
3.10486	-1.1792	-10	-0.110474	3.98376	
3.10272	-0.828247	-10	-0.1474	3.98407	
3.10455	-0.536194	-9.72137	-0.171814	3.9856	
3.10272	-0.297241	-10	-0.111694	3.98682	
3.10486	-0.0967407	-10	-0.126953	3.9859	
3.10364	0.0689697	-10	-0.169983	3.98499	
3.10425	0.20752	-9.80225	-0.129089	3.98468	
3.10394	0.310974	-10	-0.102844	3.98621	
3.10577	0.386353	-10	-0.155029	3.98529	
3.10425	0.442505	-9.54529	-0.151978	3.98682	
3.10394	0.484619	-10	-0.105286	3.98651	
3.10394	0.514832	-10	-0.150452	3.98651	
3.10547	0.527954	-9.71069	-0.169678	3.98621	
3.10272	0.537109	-10	-0.116272	3.9859	
3.10394	0.543518	-10	-0.131531	3.9859	
3.10394	0.54657	-10	-0.169067	3.9856	
3.10394	0.551147	-9.82697	-0.130005	3.9859	
3.10364	0.559082	-10	-0.105591	3.98468	
3.10364	0.56366	-10	-0.15564	3.98529	
3.10272	0.566406	-9.49951	-0.148315	3.98499	
3.10394	0.554504	-10	-0.111084	3.9856	
3.10364	0.532227	-10	-0.153809	3.98499	
3.10364	0.503235	-9.72412	-0.174561	3.9856	
3.10394	0.488892	-10	-0.108643	3.9859	
3.10394	0.496216	-10	-0.124512	3.98621	
3.1015	0.523682	-10	-0.166321	3.9856	
3.10211	0.549927	-9.72229	-0.126038	3.9856	
3.1015	0.550537	-10	-0.109253	3.98712	
3.10364	0.52887	-10	-0.160522	3.98621	
3.10211	0.499878	-9.55902	-0.154114	3.98407	
3.10333	0.479736	-10	-0.109253	3.9856	
3.10425	0.485535	-10	-0.148926	3.98621	
3.10394	0.509644	-9.70032	-0.169067	3.98529	
3.10516	0.530396	-10	-0.110474	3.98621	
3.10455	0.528564	-10	-0.126953	3.98407	
3.10272	0.50354	-10	-0.170288	3.98621	
3.10211	0.475769	-9.78912	-0.129395	3.98376	
3.10181	0.479126	-10	-0.109253	3.9856	
3.10455	0.509033	-10	-0.161743	3.9856	
3.10364	0.548706	-9.56299	-0.155029	3.98529	
3.10211	0.568848	-10	-0.110168	3.98407	
3.10455	0.559692	-10	-0.154724	3.98407	
3.10455	0.541687	-9.79034	-0.171509	3.98407	
3.10272	0.542603	-10	-0.11322	3.98529	
3.10425	0.567932	-10	-0.129089	3.98682	
3.10333	0.593567	-10	-0.170898	3.98621	
3.10394	0.603943	-9.80682	-0.130615	3.98651	
3.10455	0.602417	-10	-0.115967	3.98682	
3.10394	0.598145	-10	-0.162354	3.9859	
3.10486	0.59906	-9.60541	-0.152588	3.9856	
3.10364	0.610352	-10	-0.110168	3.98376	
3.10364	0.619202	-10	-0.145264	3.98499	
3.10516	0.621948	-9.76563	-0.166321	3.98407	
3.10394	0.618286	-10	-0.108948	3.98468	
3.10394	0.617981	-10	-0.13031	3.98468	
3.10394	0.632935	-10	-0.170898	3.98529	
3.10364	0.655212	-9.83215	-0.129395	3.98376	
3.10516	0.673218	-10	-0.108337	3.98407	
3.10425	0.684814	-10	-0.157166	3.98499	
3.10394	0.690308	-9.59564	-0.148315	3.98682	
3.10272	0.692749	-10	-0.101929	3.98621	
3.10211	0.69397	-10	-0.148926	3.98651	
3.10547	0.694885	-9.72534	-0.167847	3.98773	
3.10425	0.693054	-10	-0.110168	3.99384	
3.10364	0.690308	-10	-0.128479	3.98651	
3.10425	0.688782	-10	-0.173035	3.98743	
3.10516	0.690918	-9.89197	-0.125732	3.98682	
3.10242	0.69397	-10	-0.108032	3.98682	
3.10394	0.692444	-10	-0.161743	3.98743	
3.10333	0.692444	-9.57581	-0.151672	3.98346	
3.10333	0.690002	-10	-0.103455	3.98499	
3.10394	0.689697	-10	-0.155029	3.9856	
3.10211	0.68512	-9.73999	-0.176086	3.98499	
3.10211	0.682983	-10	-0.115967	3.98468	
3.10364	0.684509	-10	-0.134888	3.98224	
3.10486	0.687866	-10	-0.172119	3.98224	
3.10333	0.68573	-9.85504	-0.137329	3.98407	
3.10272	0.685425	-10	-0.114441	3.98407	
3.10089	0.692139	-10	-0.161743	3.98407	
3.10394	0.687256	-9.54285	-0.152893	3.98407	
3.10333	0.661926	-10	-0.102844	3.98529	
3.10547	0.59082	-10	-0.143127	3.98499	
3.10425	0.478516	-9.67926	-0.164795	3.98376	
3.10272	0.354309	-10	-0.101929	3.98315	
3.10394	0.264587	-10	-0.128784	3.9856	
3.10394	0.248413	-10	-0.168762	3.98499	
3.1012	0.311279	-9.85046	-0.123596	3.98407	
3.10272	0.413818	-10	-0.105286	3.98407	
3.10303	0.513306	-10	-0.160522	3.98407	
3.10486	0.578003	-9.55719	-0.148926	3.98376	
3.10272	0.605164	-10	-0.0994873	3.98499	
3.10303	0.605164	-10	-0.142822	3.9859	
3.10486	0.618896	-9.69177	-0.16571	3.98346	
3.10272	0.656738	-10	-0.107727	3.98499	
3.10333	0.71228	-10	-0.126648	3.98499	
3.10272	0.756226	-10	-0.169678	3.98621	
3.10455	0.766602	-9.83246	-0.133057	3.9859	
3.10211	0.758362	-10	-0.111389	3.9856	
3.10272	0.756226	-10	-0.161743	3.9856	
3.10242	0.765991	-9.54803	-0.152893	3.98407	
3.10211	0.78064	-10	-0.106812	3.98407	
3.10364	0.785217	-10	-0.145874	3.9856	
3.10394	0.779724	-9.69757	-0.167847	3.98621	
3.10455	0.774841	-10	-0.110168	3.9859	
3.10394	0.768738	-10	-0.13031	3.98529	
3.10425	0.752563	-10	-0.169067	3.98499	
3.10303	0.723572	-9.86328	-0.126343	3.98499	
3.10272	0.698547	-10	-0.11261	3.98621	
3.10364	0.718689	-10	-0.15625	3.98499	
3.10516	0.793457	-9.55139	-0.144958	3.9856	
3.10333	0.848389	-10	-0.102234	3.98621	
3.10242	0.74646	-10	-0.146179	3.98468	
3.10486	0.23407	-9.66003	-0.171204	3.9856	
3.10394	-1.02814	-10	-0.112915	3.98621	
3.10394	-3.15216	-10	-0.132446	3.98529	
3.10364	-5.85754	-10	-0.167847	3.98407	
3.10333	-8.08594	-9.92065	-0.127563	3.98499	
3.10272	-8.29132	-10	-0.113525	3.98529	
3.10425	-5.44312	-10	-0.160828	3.98407	
3.10425	-0.525513	-9.56451	-0.154419	3.9856	
3.10272	4.02344	-10	-0.112305	3.98346	
3.10211	5.87524	-10	-0.154419	3.98407	
3.10425	4.89441	-9.69177	-0.174866	3.9856	
3.10333	2.67517	-10	-0.11261	3.98376	
3.10516	0.841064	-10	-0.134583	3.98376	
3.10303	0.00427246	-10	-0.169983	3.98407	
3.10516	-0.0604248	-9.9115	-0.130615	3.98376	
3.10028	0.170593	-10	-0.112	3.98499	
3.10211	0.354004	-10	-0.166626	3.98346	
3.1015	0.383911	-9.56055	-0.148621	3.98376	
3.10394	0.314941	-10	-0.100403	3.98407	
3.10333	0.231628	-10	-0.152588	3.98346	
3.10364	0.175171	-9.6521	-0.17395	3.98407	
3.10272	0.138245	-10	-0.115662	3.98499	
3.10272	0.107422	-10	-0.13916	3.9856	
3.10333	0.0811768	-10	-0.176086	3.98407	
3.10364	0.0585938	-9.8938	-0.132751	3.98407	
3.10211	0.032959	-10	-0.114136	3.98499	
3.10333	-0.00305176	-10	-0.162354	3.98407	
3.10455	-0.0491333	-9.59778	-0.148315	3.98315	
3.10394	-0.0924683	-10	-0.0994873	3.9856	
3.10242	-0.134277	-10	-0.148315	3.9856	
3.10577	-0.181274	-9.69604	-0.166626	3.98499	
3.10394	-0.239868	-10	-0.106506	3.98529	
3.10486	-0.30426	-10	-0.128479	3.98407	
3.10547	-0.361328	-10	-0.166626	3.98376	
3.10394	-0.409241	-9.91119	-0.120544	3.9856	
3.10394	-0.456848	-10	-0.111084	3.9856	
3.10364	-0.517273	-10	-0.166321	3.98529	
3.10455	-0.591736	-9.54742	-0.149231	3.98529	
3.10394	-0.670471	-10	-0.105591	3.98407	
3.10242	-0.74585	-10	-0.146179	3.98529	
3.10394	-0.816345	-9.70093	-0.167236	3.98407	
3.10272	-0.891113	-10	-0.110168	3.98407	
3.10333	-0.976257	-10	-0.129395	3.98407	
3.10455	-1.07605	-10	-0.173645	3.98407	
3.10394	-1.18927	-9.9469	-0.126343	3.98529	
3.10516	-1.30737	-10	-0.107422	3.9856	
3.10516	-1.42853	-10	-0.159912	3.98712	
3.10394	-1.55212	-9.58527	-0.141907	3.9859	
3.10455	-1.67877	-10	-0.0997925	3.9856	
3.10364	-1.80359	-10	-0.148621	3.98651	
3.10486	-1.92261	-9.66339	-0.168457	3.9856	
3.10516	-2.03369	-10	-0.110168	3.98712	
3.10455	-2.13867	-10	-0.126038	3.98529	
3.10486	-2.24152	-10	-0.165405	3.98682	
3.10394	-2.33643	-9.94781	-0.12146	3.98743	
3.10455	-2.40967	-10	-0.110168	3.98743	
3.10333	-2.44751	-10	-0.160828	3.98712	
3.10272	-2.43469	-9.57153	-0.147705	3.98773	
3.10516	-2.36877	-10	-0.106201	3.98682	
3.10394	-2.23633	-10	-0.148315	3.98743	
3.10364	-2.02576	-9.60449	-0.168457	3.98682	
3.10486	-1.74164	-10	-0.104065	3.98682	
3.10394	-1.41113	-10	-0.125732	3.98773	
3.10333	-1.07208	-10	-0.171204	3.98651	
3.10211	-0.759888	-9.97681	-0.128479	3.98682	
3.10303	-0.488281	-10	-0.114136	3.98682	
3.10516	-0.263977	-10	-0.161743	3.98743	
3.10425	-0.0888062	-9.58862	-0.145874	3.98743	
3.10547	0.0466919	-10	-0.106506	3.98682	
3.10486	0.144958	-10	-0.155029	3.98773	
3.10577	0.220642	-9.69604	-0.170288	3.98682	
3.10547	0.279846	-10	-0.115662	3.98773	
3.10486	0.324707	-10	-0.140991	3.98804	
3.10394	0.360107	-10	-0.177917	3.98712	
3.10364	0.386047	-9.99573	-0.125122	3.98834	
3.10455	0.405884	-10	-0.113525	3.98743	
3.10394	0.415955	-10	-0.164795	3.98773	
3.10516	0.411377	-9.61456	-0.148315	3.98834	
3.10211	0.402527	-10	-0.103455	3.98804	
3.10272	0.394897	-10	-0.148621	3.98895	
3.10394	0.39032	-9.66553	-0.162354	3.98895	
3.10394	0.385132	-10	-0.10498	3.98804	
3.10638	0.378418	-10	-0.130005	3.98804	
3.10455	0.375977	-10	-0.166321	3.98712	
3.10577	0.374451	-9.99695	-0.120239	3.98804	
3.10394	0.370483	-10	-0.111084	3.98712	
3.10455	0.364685	-10	-0.160217	3.98865	
3.10455	0.358582	-9.58984	-0.140991	3.98773	
3.10577	0.354614	-10	-0.103149	3.98865	
3.10516	0.3479	-10	-0.139771	3.98682	
3.10577	0.342407	-9.59412	-0.163574	3.98651	
3.10577	0.339966	-10	-0.106201	3.98834	
3.10547	0.33905	-10	-0.131531	3.98895	
3.10394	0.33783	-10	-0.166016	3.98956	
3.10394	0.336914	-9.96582	-0.12207	3.98712	
3.10516	0.339355	-10	-0.108948	3.98376	
3.10455	0.343628	-10	-0.157776	3.98743	
3.10394	0.34668	-9.52942	-0.139771	3.98651	
3.10455	0.350037	-10	-0.0979614	3.9859	
3.10425	0.350952	-10	-0.144043	3.98804	
3.10364	0.352783	-9.58008	-0.169067	3.98743	
3.10333	0.355835	-10	-0.108032	3.98682	
3.10333	0.360107	-10	-0.135193	3.98651	
3.10394	0.36499	-10	-0.170898	3.98865	
3.10486	0.370483	-9.95209	-0.126343	3.98834	
3.10425	0.377808	-10	-0.117188	3.98743	
3.10455	0.390015	-10	-0.16449	3.98682	
3.10333	0.404053	-9.52576	-0.140076	3.98743	
3.10425	0.421448	-10	-0.0982666	3.98743	
3.10486	0.435181	-10	-0.146484	3.98407	
3.10303	0.449219	-9.60571	-0.162659	3.98773	
3.10272	0.45929	-10	-0.0997925	3.98651	
3.10577	0.461731	-10	-0.131226	3.98682	
3.10547	0.457458	-10	-0.172119	3.98773	
3.10547	0.451965	-9.97711	-0.134583	3.98773	
3.10455	0.451965	-10	-0.12146	3.98743	
3.10486	0.457764	-10	-0.172119	3.98712	
3.10577	0.465698	-9.57947	-0.15564	3.98804	
3.10608	0.472412	-10	-0.116882	3.98865	
3.10577	0.473022	-10	-0.166016	3.98712	
3.10394	0.46875	-9.60846	-0.180054	3.98682	
3.10425	0.462646	-10	-0.120544	3.98804	
3.10638	0.459595	-10	-0.141907	3.98712	
3.10425	0.460815	-10	-0.177307	3.98773	
3.10455	0.464783	-10	-0.135803	3.98743	
3.10608	0.469971	-10	-0.118713	3.98621	
3.10486	0.475769	-10	-0.174255	3.98682	
3.10425	0.481873	-9.56268	-0.159302	3.98682	
3.10333	0.483398	-10	-0.116272	3.98621	
3.10394	0.477905	-10	-0.158081	3.98743	
3.10577	0.471191	-9.59747	-0.175476	3.98834	
3.10394	0.470581	-10	-0.115356	3.98651	
3.10455	0.480957	-10	-0.135193	3.98682	
3.10516	0.492554	-10	-0.174561	3.98743	
3.10425	0.496521	-9.9939	-0.13031	3.98682	
3.10455	0.4953	-10	-0.115356	3.98621	
3.10486	0.491943	-10	-0.169067	3.98682	
3.10394	0.493164	-9.56909	-0.154419	3.98773	
3.10577	0.499268	-10	-0.110779	3.98682	
3.10333	0.501709	-10	-0.154724	3.98651	
3.10333	0.501099	-9.6106	-0.172119	3.98499	
3.10394	0.493774	-10	-0.110474	3.98743	
3.10547	0.482788	-10	-0.134583	3.98682	
3.10455	0.465698	-10	-0.177307	3.98743	
3.10455	0.42572	-10	-0.126953	3.98651	
3.10394	0.347595	-10	-0.113831	3.98621	
3.10394	0.235901	-10	-0.161133	3.98743	
3.10486	0.131226	-9.60785	-0.145874	3.98773	
3.10394	0.0863647	-10	-0.105591	3.98712	
3.10455	0.123596	-10	-0.144348	3.98804	
3.10577	0.221863	-9.56635	-0.161743	3.98743	
3.10486	0.326538	-10	-0.107422	3.98804	
3.10516	0.393677	-10	-0.130615	3.98834	
3.10394	0.413818	-10	-0.166626	3.98773	
3.10425	0.411072	-10	-0.122375	3.98834	
3.10516	0.428162	-10	-0.111389	3.98895	
3.10516	0.473633	-10	-0.161743	3.98743	
3.10272	0.527954	-9.59534	-0.144043	3.98804	
3.10516	0.568237	-10	-0.109253	3.98743	
3.10577	0.587463	-10	-0.151672	3.98712	
3.10425	0.592346	-9.59534	-0.163574	3.98804	
3.10394	0.59082	-10	-0.108948	3.98712	
3.10547	0.586548	-10	-0.137329	3.98743	
3.10394	0.582886	-10	-0.176086	3.9856	
3.10364	0.582581	-10	-0.122986	3.98682	
3.10364	0.583496	-10	-0.114746	3.98743	
3.10425	0.583191	-10	-0.169678	3.98682	
3.10516	0.577393	-9.5929	-0.151978	3.98712	
3.10547	0.568848	-10	-0.108337	3.98712	
3.10394	0.557251	-10	-0.161743	3.98773	
3.10547	0.54657	-9.62921	-0.174255	3.98682	
3.10425	0.552368	-10	-0.115051	3.98743	
3.10333	0.589905	-10	-0.137939	3.98834	
3.10394	0.616455	-10	-0.177612	3.98651	
3.10455	0.558472	-10	-0.124817	3.98712	
3.10028	0.265198	-10	-0.119934	3.98712	
3.10638	-0.532532	-10	-0.169373	3.98682	
3.10394	-2.10022	-9.57733	-0.14801	3.9859	
3.10333	-4.38263	-10	-0.10376	3.98682	
3.10364	-6.75629	-10	-0.148315	3.98804	
3.10394	-7.90863	-9.6109	-0.166931	3.98773	
3.10516	-6.47278	-10	-0.112	3.98712	
3.10669	-2.55829	-10	-0.139465	3.98682	
3.10394	2.02423	-10	-0.173035	3.98682	
3.10516	4.92157	-10	-0.128174	3.98682	
3.10516	5.09491	-10	-0.111694	3.98682	
3.10272	3.45154	-10	-0.15564	3.98682	
3.10272	1.52832	-9.61792	-0.144348	3.98499	
3.10455	0.291748	-10	-0.104065	3.98712	
3.10303	-0.162048	-10	-0.145569	3.98865	
3.10455	-0.127563	-9.5575	-0.162048	3.9859	
3.10516	0.0384521	-10	-0.105896	3.98804	
3.10577	0.13031	-10	-0.129395	3.98651	
3.10242	0.111694	-10	-0.166321	3.98682	
3.10394	0.0445557	-10	-0.111694	3.98621	
3.10333	-0.0140381	-10	-0.111694	3.98621	
3.10242	-0.0476074	-10	-0.161133	3.98621	
3.10211	-0.0653076	-9.61609	-0.135803	3.98621	
3.10547	-0.0839233	-10	-0.0976563	3.98743	
3.10364	-0.112915	-10	-0.150452	3.98743	
3.10272	-0.149841	-9.61731	-0.166016	3.98621	
3.10486	-0.19165	-10	-0.107117	3.98804	
3.10577	-0.230713	-10	-0.13916	3.98804	
3.10333	-0.269165	-10	-0.171509	3.98804	
3.10394	-0.306091	-10	-0.120239	3.98834	
3.10272	-0.34729	-10	-0.116882	3.98621	
3.10455	-0.392151	-10	-0.162048	3.98743	
3.10333	-0.440674	-9.56146	-0.142822	3.98773	
3.10455	-0.487976	-10	-0.111084	3.98651	
3.10272	-0.53772	-10	-0.154114	3.98834	
3.10364	-0.586853	-9.57916	-0.164185	3.98743	
3.10394	-0.639038	-10	-0.108032	3.98529	
3.10455	-0.696716	-10	-0.131226	3.98682	
3.10364	-0.75592	-10	-0.168762	3.98743	
3.10547	-0.818481	-10	-0.125122	3.9859	
3.10394	-0.883789	-10	-0.113525	3.98743	
3.10486	-0.9552	-10	-0.166016	3.98804	
3.10394	-1.03516	-9.63928	-0.146179	3.9856	
3.10425	-1.12457	-10	-0.106506	3.9859	
3.10211	-1.21643	-10	-0.158997	3.98682	
3.10394	-1.31531	-9.62921	-0.166626	3.98651	
3.10272	-1.41876	-10	-0.111084	3.98682	
3.10394	-1.52618	-10	-0.137024	3.98743	
3.10394	-1.63879	-10	-0.169983	3.98834	
3.10425	-1.75171	-10	-0.117798	3.98743	
3.10333	-1.8573	-10	-0.116577	3.98743	
3.10486	-1.9519	-10	-0.159912	3.98804	
3.10516	-2.04071	-9.61121	-0.141296	3.9856	
3.10394	-2.13074	-10	-0.106506	3.98773	
3.10577	-2.22534	-10	-0.144653	3.98651	
3.10486	-2.31323	-9.62128	-0.159912	3.9859	
3.10455	-2.37549	-10	-0.10376	3.98682	
3.10394	-2.39441	-10	-0.133667	3.98712	
3.10455	-2.3584	-10	-0.169983	3.98682	
3.10455	-2.25372	-10	-0.120544	3.98804	
3.10486	-2.07794	-10	-0.107117	3.98682	
3.10516	-1.83929	-10	-0.160217	3.98407	
3.10455	-1.55579	-9.63745	-0.135193	3.98682	
3.10516	-1.25061	-10	-0.0994873	3.9859	
3.10455	-0.953979	-10	-0.150757	3.98682	
3.10577	-0.683289	-9.59717	-0.158386	3.98743	
3.10516	-0.456848	-10	-0.108032	3.98407	
3.10638	-0.275269	-10	-0.132751	3.98743	
3.10425	-0.135193	-10	-0.170898	3.98712	
3.10455	-0.0262451	-10	-0.123291	3.98712	
3.10394	0.0653076	-10	-0.111084	3.98712	
3.10364	0.139465	-10	-0.162964	3.98743	
3.10394	0.189819	-9.67651	-0.130615	3.98682	
3.10486	0.214844	-10	-0.0946045	3.98682	
3.10425	0.226746	-10	-0.140381	3.98651	
3.10486	0.233154	-9.60846	-0.152893	3.98651	
3.10638	0.241394	-10	-0.101929	3.9859	
3.10394	0.246887	-10	-0.133972	3.98621	
3.10577	0.249939	-10	-0.167847	3.98743	
3.10516	0.248413	-10	-0.118408	3.98621	
3.10394	0.244751	-10	-0.115051	3.98621	
3.10577	0.241699	-10	-0.163269	3.9859	
3.10455	0.241699	-9.68719	-0.146484	3.98804	
3.10272	0.245972	-10	-0.107727	3.98712	
3.10333	0.249634	-10	-0.149536	3.9859	
3.10455	0.248413	-9.6524	-0.162964	3.98712	
3.10364	0.24292	-10	-0.107117	3.98651	
3.10577	0.23407	-10	-0.13855	3.98621	
3.10547	0.226746	-10	-0.171509	3.98712	
3.10516	0.224304	-10	-0.115356	3.98712	
3.10455	0.22583	-10	-0.114441	3.98743	
3.10516	0.227051	-10	-0.160522	3.98743	
3.10455	0.221252	-9.65942	-0.141907	3.98804	
3.10516	0.212708	-10	-0.106201	3.9859	
3.10486	0.20874	-10	-0.150452	3.98712	
3.10516	0.216064	-9.64935	-0.158691	3.98834	
3.10333	0.230103	-10	-0.105896	3.98712	
3.10333	0.245667	-10	-0.134277	3.98682	
3.10333	0.258789	-10	-0.169373	3.98834	
3.10272	0.271301	-10	-0.122986	3.98834	
3.10333	0.284424	-10	-0.113525	3.98987	
3.10272	0.2948	-10	-0.160217	3.98773	
3.1015	0.30304	-9.63226	-0.135498	3.98651	
3.10394	0.31189	-10	-0.103149	3.9859	
3.10394	0.322266	-10	-0.151672	3.98651	
3.10364	0.334167	-9.60144	-0.15625	3.98682	
3.10211	0.345154	-10	-0.101318	3.98682	
3.10272	0.352478	-10	-0.132141	3.98499	
3.10394	0.355225	-10	-0.170288	3.98651	
3.10455	0.355225	-10	-0.123901	3.98621	
3.10547	0.357056	-10	-0.118713	3.98529	
3.10394	0.363159	-10	-0.168762	3.98682	
