3.16437	0.726929	9.99969	-0.1474	4.0332	
3.16437	0.716553	-10	-0.158997	4.03351	
3.16376	0.726929	-10	-0.119934	4.03473	
3.16345	0.737915	9.99969	-0.134277	4.03381	
3.16437	0.735779	9.99969	-0.158386	4.03442	
3.16315	0.718384	-8.46985	-0.0738525	4.03412	
3.16498	0.718689	9.99969	-0.0686646	4.03351	
3.16376	0.752258	9.99969	-0.106506	4.03442	
3.16406	0.800171	-9.51172	-0.0924683	4.03503	
3.16345	0.835266	-10	-0.0662231	4.03412	
3.16376	0.827637	9.99969	-0.0964355	4.03412	
3.16376	0.800171	-10	-0.100403	4.03412	
3.16376	0.794678	-10	-0.0759888	4.03442	
3.16376	0.812378	9.99969	-0.0799561	4.03442	
3.16406	0.829163	9.99969	-0.110779	4.03442	
3.16376	0.830688	-8.41736	-0.0848389	4.03473	
3.16559	0.830688	9.99969	-0.0765991	4.03473	
3.16376	0.848999	9.99969	-0.110779	4.03381	
3.16345	0.869141	-10	-0.158997	4.03412	
3.16406	0.877686	-10	-0.12207	4.03351	
3.16437	0.86731	9.99969	-0.0952148	4.0329	
3.16376	0.852661	-10	-0.109253	4.03442	
3.16315	0.85144	-9.95605	-0.0744629	4.03442	
3.16376	0.863342	9.99969	-0.0872803	4.03442	
3.16437	0.873413	9.99969	-0.111694	4.03442	
3.16437	0.870361	-8.31757	-0.0857544	4.03351	
3.16376	0.864868	9.99969	-0.0668335	4.03412	
3.16376	0.878906	9.99969	-0.164185	4.03442	
3.16376	0.920715	-10	-0.15564	4.03381	
3.16437	0.964355	-10	-0.11322	4.03473	
3.16406	0.988464	9.99969	-0.14679	4.03442	
3.16406	0.995178	-10	-0.164185	4.0332	
3.16437	0.987854	-9.41956	-0.126038	4.03412	
3.16437	0.958252	9.99969	-0.133057	4.03473	
3.1662	0.922241	9.99969	-0.16449	4.03442	
3.16437	0.899353	-8.34961	-0.131531	4.03351	
3.16376	0.904846	9.99969	-0.0582886	4.03381	
3.16559	0.931702	9.99969	-0.0985718	4.03259	
3.16315	0.957642	-10	-0.159607	4.03503	
3.16345	0.96283	-9.97742	-0.118408	4.03351	
3.16406	0.944519	9.99969	-0.151978	4.03381	
3.16376	0.925903	-9.99908	-0.164185	4.03381	
3.16254	0.909729	-9.92737	-0.126038	4.03503	
3.16345	0.923157	9.99969	-0.126343	4.03381	
3.16376	0.958557	9.99969	-0.162964	4.03381	
3.16376	0.992737	-8.34259	-0.140076	4.03381	
3.16437	1.00891	-7.21344	-0.122681	4.03412	
3.16345	1.00037	9.99969	-0.158997	4.03351	
3.16315	0.985107	-9.95605	-0.144653	4.03442	
3.16376	0.963135	-10	-0.107727	4.03381	
3.16437	0.92804	9.99969	-0.140076	4.0332	
3.16437	0.872192	-9.81018	-0.158386	4.03412	
3.16345	0.791931	-9.63104	-0.0534058	4.03442	
3.16376	0.68573	9.99969	-0.0738525	4.03351	
3.16315	0.582581	9.99969	-0.174561	4.03351	
3.16315	0.523682	-8.29803	-0.147705	4.03351	
3.16345	0.540466	9.99969	-0.122681	4.03351	
3.16437	0.61615	9.99969	-0.160522	4.03381	
3.16315	0.716858	-10	-0.154724	4.03442	
3.16376	0.800171	-10	-0.109863	4.03381	
3.16406	0.85083	9.99969	-0.144348	4.0332	
3.16315	0.874023	-10	-0.161438	4.03412	
3.16315	0.898438	-9.98108	-0.125427	4.03381	
3.16437	0.945129	9.99969	-0.134888	4.03198	
3.16345	1.00494	9.99969	-0.161743	4.03381	
3.16376	1.05194	-8.38135	-0.133362	4.03229	
3.16345	1.06903	9.99969	-0.12146	4.03381	
3.16376	1.06506	9.99969	-0.150757	4.03259	
3.16315	1.0614	-10	-0.0741577	4.03473	
3.16376	1.06415	-9.99878	-0.0521851	4.03381	
3.16437	1.06171	9.99969	-0.155029	4.03412	
3.16376	1.05652	-10	-0.161743	4.0332	
3.16254	1.0437	-9.98474	-0.127258	4.03412	
3.16376	1.0379	9.99969	-0.137634	4.03503	
3.16376	1.03851	9.99969	-0.162354	4.03442	
3.16376	1.03973	-8.20465	-0.137634	4.03381	
3.16284	1.04156	9.99969	-0.12085	4.03473	
3.16406	1.04309	9.99969	-0.157776	4.0329	
3.16315	1.05164	-10	-0.145874	4.03442	
3.16345	1.1142	-9.95636	-0.110168	4.03351	
3.16406	1.22375	9.99969	-0.145264	4.03198	
3.16376	1.27014	-10	-0.158997	4.0329	
3.16345	1.01501	-10	-0.123901	4.03442	
3.16406	0.168457	9.99969	-0.130005	4.03412	
3.16376	-1.49506	9.99969	-0.150757	4.03381	
3.16406	-4.01489	-8.38593	-0.130005	4.03412	
3.16315	-6.82892	9.99969	-0.116272	4.03473	
3.16498	-8.79059	9.99969	-0.153503	4.03442	
3.16345	-8.37402	-10	-0.150146	4.03442	
3.16376	-5.00916	-10	-0.102844	4.03381	
3.16406	-0.122375	9.99969	-0.140991	4.03381	
3.16376	3.9624	-10	-0.15625	4.03442	
3.16284	5.52979	-9.52576	-0.120544	4.03442	
3.16345	4.77997	9.99969	-0.128784	4.0332	
3.16315	3.1076	9.99969	-0.161438	4.03503	
3.16345	1.64673	-8.30109	-0.140076	4.03442	
3.16284	0.797729	9.99969	-0.122681	4.03534	
3.16345	0.469666	9.99969	-0.154419	4.0332	
3.16284	0.439148	-10	-0.149231	4.03442	
3.16376	0.505676	-9.97986	-0.102844	4.03473	
3.16437	0.546875	9.99969	-0.144653	4.03381	
3.16437	0.52002	-10	-0.158997	4.03442	
3.16315	0.456543	-10	-0.118103	4.03503	
3.16345	0.403137	9.99969	-0.130005	4.03442	
3.16376	0.375671	9.99969	-0.158997	4.03503	
3.16376	0.356445	-8.35602	-0.137024	4.03473	
3.16376	0.310669	-5.85236	-0.125732	4.03534	
3.16437	0.244751	9.99969	-0.159607	4.03412	
3.16376	0.19165	-10	-0.152893	4.03473	
3.16406	0.160522	-9.97742	-0.108032	4.03442	
3.16376	0.141296	9.99969	-0.144348	4.03351	
3.16376	0.111084	-10	-0.157776	4.03442	
3.16284	0.0561523	-9.93958	-0.117188	4.03473	
3.16376	-0.00518799	9.99969	-0.125427	4.03473	
3.16315	-0.0674438	9.99969	-0.153198	4.03534	
3.16376	-0.127563	-8.39539	-0.133667	4.03503	
3.16315	-0.189209	9.99969	-0.124207	4.03442	
3.16437	-0.250854	9.99969	-0.15625	4.03259	
3.16284	-0.30426	-10	-0.153503	4.03381	
3.16376	-0.357666	-9.90387	-0.111084	4.03473	
3.16437	-0.429688	9.99969	-0.144653	4.03412	
3.16345	-0.522461	-10	-0.155029	4.03473	
3.16315	-0.624084	-9.93073	-0.123596	4.03473	
3.16376	-0.722656	9.99969	-0.129395	4.03503	
3.16345	-0.8255	9.99969	-0.164795	4.03534	
3.16376	-0.937805	-8.36029	-0.133057	4.03381	
3.16376	-1.07178	9.99969	-0.131531	4.03503	
3.16376	-1.22589	9.99969	-0.168762	4.03259	
3.16376	-1.38824	-10	-0.162048	4.03412	
3.16345	-1.56464	-9.9292	-0.113525	4.03473	
3.16315	-1.74591	9.99969	-0.143127	4.03412	
3.16315	-1.92596	-10	-0.150146	4.03412	
3.16254	-2.09717	-9.90631	-0.0540161	4.03534	
3.16345	-2.26135	9.99969	-0.0671387	4.03351	
3.16376	-2.42493	9.99969	-0.116272	4.03412	
3.16345	-2.59155	-8.34595	-0.0982666	4.0329	
3.16345	-2.74841	9.99969	-0.0769043	4.03381	
3.16376	-2.88727	9.99969	-0.116882	4.0332	
3.16315	-2.98828	-10	-0.109253	4.03412	
3.16315	-3.04871	-9.87793	-0.071106	4.03381	
3.16376	-3.04688	9.99969	-0.098877	4.03381	
3.16345	-2.95746	-10	-0.111389	4.03442	
3.16315	-2.75208	-9.92188	-0.0784302	4.03412	
3.16376	-2.42706	9.99969	-0.0842285	4.03412	
3.16315	-2.01324	9.99969	-0.101013	4.03473	
3.16376	-1.55548	-8.32031	-0.0866699	4.03351	
3.16315	-1.10352	9.99969	-0.132446	4.03473	
3.16345	-0.689087	9.99969	-0.166321	4.03381	
3.16254	-0.325317	-10	-0.0927734	4.03534	
3.16376	-0.0256348	-9.86023	-0.0686646	4.03473	
3.16376	0.19989	9.99969	-0.109253	4.03473	
3.16315	0.296936	-10	-0.127563	4.03473	
3.16254	0.298462	-9.9649	-0.101318	4.03534	
3.16376	0.206909	8.27576	-0.102539	4.03412	
3.16315	0.17334	9.99969	-0.130005	4.03442	
3.16376	0.248108	-8.26172	-0.114746	4.03473	
3.16376	0.424194	2.77557	-0.0939941	4.03564	
3.16315	0.600281	9.99969	-0.134583	4.0332	
3.16315	0.698853	-9.68018	-0.126343	4.03442	
3.16345	0.71228	-9.81293	-0.0765991	4.03442	
3.16376	0.680847	9.99969	-0.108643	4.03381	
3.16376	0.657959	-10	-0.126343	4.03351	
3.16315	0.646973	-9.86389	-0.135193	4.03442	
3.16376	0.682373	-8.2962	-0.141602	4.03351	
3.16254	0.744019	9.99969	-0.125427	4.03442	
3.16345	0.770874	-8.27545	-0.106506	4.03351	
3.16467	0.758972	2.58728	-0.0854492	4.03442	
3.16376	0.710449	9.99969	-0.124512	4.0329	
3.16345	0.656738	-10	-0.117188	4.03534	
3.16315	0.646973	-9.81842	-0.0894165	4.03412	
3.16376	0.656433	9.99969	-0.111389	4.03351	
3.16376	0.673828	-10	-0.124817	4.03381	
3.16345	0.688477	-9.95209	-0.0924683	4.03412	
3.16376	0.691528	-4.50287	-0.0952148	4.03351	
3.16345	0.675964	9.99969	-0.123901	4.03473	
3.16376	0.644836	-8.32367	-0.108032	4.03473	
3.16315	0.606689	9.99969	-0.0930786	4.03503	
3.16315	0.581665	9.99969	-0.119324	4.03381	
3.16315	0.586548	-10	-0.155945	4.03381	
3.16376	0.635986	-9.7937	-0.117188	4.03381	
3.16437	0.715942	9.99969	-0.106201	4.03259	
3.16345	0.784302	-10	-0.124817	4.0332	
3.16254	0.803833	-9.93256	-0.0869751	4.03442	
3.16315	0.76355	9.99969	-0.0964355	4.03259	
3.16376	0.705261	9.99969	-0.124207	4.03412	
3.16345	0.675659	-8.30994	-0.106812	4.03473	
3.16315	0.685425	9.99969	-0.13092	4.03412	
3.16284	0.731201	9.99969	-0.16449	4.03381	
3.16315	0.804443	-10	-0.154419	4.03442	
3.16376	0.883484	-9.92462	-0.122375	4.03442	
3.16406	0.940552	9.99969	-0.155334	4.03381	
3.16376	0.960388	-10	-0.160522	4.03412	
3.16284	0.953674	-9.96948	-0.125122	4.03442	
3.16376	0.946045	9.99969	-0.127258	4.03198	
3.16345	0.943298	9.99969	-0.162354	4.03473	
3.16345	0.94635	-8.29987	-0.136414	4.03381	
3.16284	0.945435	9.99969	-0.0790405	4.03442	
3.16376	0.909424	9.99969	-0.12207	4.0332	
3.16315	0.85907	-10	-0.153503	4.03381	
3.16376	0.840454	-9.86603	-0.11261	4.03442	
3.16467	0.869751	9.99969	-0.147705	4.03381	
3.16376	0.929565	-10	-0.15625	4.03473	
3.16284	0.962219	-9.89288	-0.121765	4.03534	
3.16284	0.959473	9.99969	-0.127258	4.03442	
3.16284	0.958557	9.99969	-0.162354	4.0332	
3.16376	0.974121	-8.35449	-0.144653	4.03351	
3.16315	0.990601	9.99969	-0.126038	4.03442	
3.16376	0.987244	9.99969	-0.157471	4.03198	
3.16345	0.978088	-10	-0.154114	4.03503	
3.16345	0.968628	-9.91547	-0.11261	4.03381	
3.16437	0.965271	9.99969	-0.143433	4.03351	
3.16376	0.958862	-10	-0.157471	4.0332	
3.16284	0.957947	-9.92065	-0.0717163	4.03442	
3.16315	0.930786	-3.10425	-0.0848389	4.0332	
3.16315	0.86853	9.99969	-0.162964	4.03351	
3.16376	0.813904	-8.40668	-0.141907	4.0329	
3.16284	0.812378	9.99969	-0.119019	4.03381	
3.16376	0.878906	9.99969	-0.15625	4.03412	
3.16345	0.960999	-10	-0.148621	4.03503	
3.16376	0.995483	-9.94843	-0.109253	4.03381	
3.16437	0.982361	9.99969	-0.13855	4.03473	
3.16345	0.95459	-10	-0.158386	4.03442	
3.16315	0.943298	-9.97742	-0.123901	4.03442	
3.16376	0.953369	9.99969	-0.131531	4.03412	
3.16345	0.973816	9.99969	-0.159607	4.03473	
3.16406	0.98938	-8.38257	-0.136108	4.03473	
3.16315	0.993042	9.99969	-0.115967	4.03503	
3.16376	0.986938	9.99969	-0.157471	4.03503	
3.16315	0.984497	-10	-0.151672	4.03503	
3.16345	0.975952	-9.90814	-0.116882	4.03534	
3.16437	0.958862	9.99969	-0.145569	4.03381	
3.16376	0.92926	-10	-0.15564	4.03503	
3.16315	0.86731	-10	-0.12146	4.03534	
3.16376	0.775452	9.99969	-0.135498	4.03412	
3.16315	0.664063	9.99969	-0.166016	4.03503	
3.16345	0.568542	-8.40607	-0.140991	4.03442	
3.16315	0.534973	9.99969	-0.115051	4.03534	
3.16376	0.577393	9.99969	-0.149841	4.03503	
3.16315	0.674438	-10	-0.151062	4.03503	
3.16315	0.78949	-9.92676	-0.109253	4.03503	
3.16406	0.871582	9.99969	-0.134583	4.03442	
3.16345	0.905762	-10	-0.152283	4.03473	
3.16315	0.908203	-9.98505	-0.119934	4.03534	
3.16376	0.922546	9.99969	-0.124207	4.03442	
3.16315	0.973816	9.99969	-0.160522	4.03412	
3.16284	1.04126	-8.39142	-0.132141	4.03503	
3.16254	1.07941	9.99969	-0.114746	4.03473	
3.16315	1.08063	9.99969	-0.151672	4.03503	
3.16254	1.07513	-10	-0.152893	4.03534	
3.16376	1.08582	-9.97375	-0.114441	4.03564	
3.16406	1.10779	9.99969	-0.142517	4.03503	
3.16376	1.12	-10	-0.161133	4.03442	
3.16315	1.11816	-9.99573	-0.119629	4.03412	
3.16376	1.10687	-5.2005	-0.127258	4.03381	
3.16376	1.10199	9.99969	-0.158386	4.0332	
3.16376	1.10138	-8.36884	-0.134888	4.03564	
3.16254	1.0968	9.99969	-0.115967	4.03595	
3.16315	1.08337	9.99969	-0.158081	4.03442	
3.16254	1.06354	-10	-0.15625	4.03625	
3.16376	1.06323	-9.88037	-0.116882	4.03473	
3.16376	1.12854	9.99969	-0.0979614	4.03381	
3.16376	1.20758	-10	-0.120544	4.03412	
3.16376	1.18164	-9.93622	-0.0784302	4.03503	
3.16376	0.870667	9.99969	-0.0848389	4.03503	
3.16284	0.0457764	9.99969	-0.125122	4.03534	
3.16376	-1.52405	-8.3905	-0.110474	4.03503	
3.16254	-3.94318	9.99969	-0.0799561	4.0332	
3.16437	-6.73767	9.99969	-0.122375	4.03503	
3.16315	-8.72681	-10	-0.113525	4.03564	
3.16437	-8.41797	-9.83643	-0.0738525	4.03412	
3.16437	-5.18555	9.99969	-0.108643	4.03412	
3.16437	-0.368042	-10	-0.119934	4.03442	
3.16315	3.74756	-9.9115	-0.083313	4.03564	
3.16345	5.40405	-2.72095	-0.0863647	4.03473	
3.16315	4.70703	9.99969	-0.165405	4.03564	
3.16315	3.01483	-8.35724	-0.141907	4.03442	
3.16315	1.52252	9.99969	-0.0735474	4.03442	
3.16437	0.664063	9.99969	-0.115967	4.03381	
3.16284	0.362854	-10	-0.113525	4.03503	
3.16376	0.351563	-9.84467	-0.0720215	4.03473	
3.16437	0.41626	9.99969	-0.151978	4.03473	
3.16376	0.463562	-10	-0.162659	4.03503	
3.16315	0.475769	-9.9826	-0.124817	4.03564	
3.16345	0.46814	9.99969	-0.137024	4.03534	
3.16284	0.45105	9.99969	-0.171509	4.03503	
3.16376	0.409241	-8.37616	-0.140991	4.03442	
3.16315	0.35553	9.99969	-0.116882	4.03442	
3.16406	0.29541	9.99969	-0.159302	4.03381	
3.16315	0.240479	-10	-0.149536	4.03442	
3.16437	0.204468	-9.87061	-0.108643	4.03503	
3.16376	0.181885	9.99969	-0.137939	4.03412	
3.16376	0.163269	-10	-0.158081	4.03473	
3.16345	0.133057	-9.99298	-0.0848389	4.03442	
3.16376	0.0604248	-10	-0.0888062	4.03381	
3.16376	-0.043335	9.99969	-0.168762	4.03442	
3.16376	-0.131531	-8.38684	-0.150146	4.03442	
3.16315	-0.178833	9.99969	-0.123291	4.03198	
3.16376	-0.187378	9.99969	-0.163879	4.03503	
3.16345	-0.198669	-10	-0.161438	4.03534	
3.16406	-0.25116	-9.80377	-0.107727	4.03534	
3.16406	-0.335693	9.99969	-0.145264	4.03564	
3.16376	-0.426636	-10	-0.162354	4.03534	
3.16284	-0.517883	-9.97284	-0.127258	4.03503	
3.16376	-0.611267	-10	-0.126953	4.03503	
3.16315	-0.71167	9.99969	-0.162964	4.03442	
3.16437	-0.811462	-8.41919	-0.137329	4.03503	
3.16345	-0.90332	-1.86188	-0.113525	4.03381	
3.16406	-1.00739	9.99969	-0.152893	4.03381	
3.16315	-1.14319	-10	-0.106201	4.03473	
3.16376	-1.34705	-9.8053	-0.0674438	4.03503	
3.16376	-1.59973	9.99969	-0.144043	4.03473	
3.16376	-1.828	-10	-0.162048	4.03564	
3.16345	-1.98792	-9.89197	-0.129395	4.03534	
3.16376	-2.08344	9.99969	-0.133362	4.03503	
3.16345	-2.16736	9.99969	-0.163879	4.03442	
3.16376	-2.29279	-8.40851	-0.137329	4.03412	
3.16376	-2.45148	-3.43109	-0.112915	4.03381	
3.16437	-2.62054	9.99969	-0.152588	4.03473	
3.16345	-2.77344	-10	-0.152893	4.03503	
3.16376	-2.89276	-9.76898	-0.11322	4.03534	
3.16376	-2.96082	9.99969	-0.131836	4.03473	
3.16376	-2.96265	-10	-0.158691	4.03503	
3.16345	-2.87384	-9.81323	-0.119019	4.03473	
3.16406	-2.68005	-10	-0.128174	4.03351	
3.16376	-2.37427	9.99969	-0.112915	4.03412	
3.16376	-2.0166	-8.26996	-0.110779	4.03503	
3.16315	-1.63757	-10	-0.118408	4.03503	
3.16376	-1.23566	9.99969	-0.150452	4.03442	
3.16376	-0.80658	-10	-0.147095	4.03595	
3.16345	-0.376587	-9.67163	-0.113831	4.03381	
3.16376	-0.015564	9.99969	-0.147705	4.03442	
3.16437	0.24292	-10	-0.159302	4.03442	
3.16345	0.417786	-9.68842	-0.119019	4.03442	
3.16406	0.550232	-10	-0.128479	4.03412	
3.16315	0.654907	9.99969	-0.162964	4.03534	
3.16345	0.742493	-8.26172	-0.140991	4.03503	
3.16284	0.809326	-10	-0.113525	4.03534	
3.16437	0.858765	9.99969	-0.155334	4.03564	
3.16254	0.896301	-10	-0.150146	4.03473	
3.16437	0.923462	-9.71222	-0.111694	4.03473	
3.16376	0.933228	9.99969	-0.137024	4.03351	
3.16376	0.931396	-10	-0.161743	4.03351	
3.16376	0.918579	-9.72443	-0.12085	4.03534	
3.16376	0.90271	-10	-0.131226	4.03503	
3.16254	0.889893	9.99969	-0.160217	4.03503	
3.16376	0.889282	-8.28278	-0.142822	4.03503	
3.16315	0.903015	-10	-0.114136	4.03442	
3.16345	0.914307	9.99969	-0.157776	4.03473	
3.16315	0.916138	-10	-0.147705	4.03473	
3.16345	0.897827	-9.70459	-0.108643	4.03503	
3.16406	0.877075	9.99969	-0.133057	4.03381	
3.16406	0.863037	-10	-0.157166	4.03381	
3.16376	0.85907	-9.68414	-0.125427	4.03473	
3.16376	0.85907	-10	-0.124817	4.03473	
3.16315	0.863037	9.99969	-0.158691	4.03503	
3.16345	0.866699	-8.3313	-0.138245	4.03503	
3.16254	0.870361	-10	-0.115356	4.03412	
3.16345	0.868225	9.99969	-0.153503	4.03503	
3.16345	0.856934	-10	-0.1474	4.03503	
3.16376	0.834045	-9.69604	-0.117188	4.03473	
3.16376	0.812683	9.99969	-0.139465	4.03412	
3.16376	0.812988	-10	-0.154114	4.03442	
3.16254	0.831909	-9.83948	-0.126953	4.03503	
3.16345	0.853577	-10	-0.130615	4.03473	
3.16345	0.852051	9.99969	-0.165405	4.03442	
3.16376	0.84198	-8.37463	-0.144653	4.03473	
3.16315	0.844421	-10	-0.117493	4.03564	
3.16376	0.867615	9.99969	-0.151672	4.03442	
3.16345	0.897217	-10	-0.151367	4.03412	
3.16437	0.915527	-9.74152	-0.109863	4.0332	
3.16467	0.924988	9.99969	-0.137024	4.03473	
3.16376	0.937195	-10	-0.158997	4.03503	
3.16284	0.9552	-9.80621	-0.1297	4.03442	
3.16376	0.968628	-8.08258	-0.127258	4.03473	
3.16254	0.979004	9.99969	-0.163879	4.03442	
3.16376	0.98999	-8.36914	-0.143127	4.03473	
3.16345	0.999451	-10	-0.111389	4.03473	
3.16376	0.997925	9.99969	-0.152588	4.03534	
3.16345	0.986633	-10	-0.152893	4.03503	
3.16254	0.975342	-9.67041	-0.110168	4.03503	
3.16376	0.974731	9.99969	-0.143738	4.03503	
3.16376	0.983887	-10	-0.162048	4.03595	
3.16254	0.993042	-9.76715	-0.123596	4.03503	
3.16376	0.996094	-10	-0.122375	4.03442	
3.16345	0.997009	9.99969	-0.158691	4.03473	
3.16376	0.994263	-8.48145	-0.142822	4.03442	
3.16315	0.986328	-10	-0.113831	4.03473	
3.16437	0.971985	9.99969	-0.149536	4.03412	
3.16345	0.957642	-10	-0.113525	4.03503	
3.16345	0.919495	-9.80927	-0.0790405	4.03442	
3.16437	0.857849	9.99969	-0.148926	4.03381	
3.16376	0.811768	-10	-0.166016	4.03351	
3.16254	0.82489	-9.76868	-0.134583	4.03564	
3.16376	0.911255	-10	-0.132751	4.03442	
3.16254	1.01807	9.99969	-0.169678	4.03412	
3.16406	1.07727	-8.33649	-0.144653	4.03381	
3.16315	1.07758	-10	-0.116882	4.0329	
3.16437	1.04584	9.99969	-0.150452	4.03351	
3.16345	1.01807	-10	-0.148315	4.03534	
3.16315	1.00342	-9.69666	-0.107117	4.03473	
3.16376	0.994263	9.99969	-0.140381	4.03442	
3.16376	0.994263	-10	-0.155029	4.03412	
3.16254	1.00098	-9.65363	-0.12085	4.03442	
3.16376	1.01044	-10	-0.123901	4.03534	
3.16345	1.0083	9.99969	-0.161743	4.03381	
3.16376	1.00189	-8.34839	-0.140076	4.03442	
3.16345	0.993042	-8.02612	-0.12085	4.03503	
3.16345	0.982666	9.99969	-0.157166	4.03442	
3.16376	0.977173	-9.94781	-0.157471	4.03473	
3.16376	0.975952	-9.5929	-0.111694	4.03442	
3.16437	0.985413	9.99969	-0.133362	4.03442	
3.16315	0.991211	-10	-0.159607	4.03503	
3.16315	0.973816	-9.58252	-0.122681	4.03442	
3.16376	0.93811	-10	-0.131226	4.03473	
3.16345	0.899658	9.99969	-0.15625	4.03351	
3.16376	0.879517	-8.18695	-0.137024	4.03503	
3.16345	0.864868	-10	-0.107422	4.0332	
3.16376	0.824585	9.99969	-0.154114	4.03442	
3.16254	0.743103	-9.99573	-0.157471	4.03503	
3.16315	0.640869	-9.56604	-0.112915	4.03381	
3.16345	0.570984	9.99969	-0.144043	4.03351	
3.16376	0.567627	-10	-0.163574	4.03381	
3.16315	0.632019	-9.57306	-0.121155	4.03442	
3.16376	0.731812	-10	-0.127563	4.03503	
3.16315	0.820618	9.99969	-0.157776	4.03503	
3.16376	0.874329	-8.3606	-0.147095	4.03534	
3.16315	0.892944	-10	-0.120239	4.03412	
3.16345	0.898438	9.99969	-0.153809	4.03442	
3.16315	0.918274	-9.93011	-0.150757	4.03503	
3.16345	0.947876	-9.52759	-0.106812	4.03442	
3.16376	0.973511	9.99969	-0.143738	4.03442	
3.16406	0.992432	-10	-0.162048	4.03442	
3.16315	1.01135	-9.51355	-0.132141	4.03534	
3.16376	1.04034	-10	-0.128174	4.03442	
3.16376	1.06781	9.99969	-0.167236	4.03381	
3.16376	1.08704	-8.25409	-0.142822	4.03534	
3.16315	1.0968	-10	-0.115356	4.03473	
3.16376	1.08704	9.99969	-0.154419	4.03442	
3.16345	1.06567	-9.89655	-0.154114	4.03564	
3.16376	1.03638	-9.50836	-0.113525	4.03473	
3.16376	1.00708	9.99969	-0.138245	4.03442	
3.16376	0.985718	-10	-0.160828	4.03381	
3.16315	0.969849	-9.59778	-0.122681	4.03534	
3.16437	0.968628	-10	-0.120239	4.03442	
3.16376	1.01776	9.99969	-0.15564	4.03442	
3.16345	1.1264	-8.18939	-0.132751	4.03412	
3.16315	1.20483	-10	-0.111084	4.03473	
3.16376	1.08673	9.99969	-0.153503	4.0332	
3.16376	0.541687	-9.89075	-0.15625	4.03412	
3.16376	-0.691528	-9.51752	-0.11261	4.0332	
3.16376	-2.80151	9.99969	-0.138245	4.0332	
3.16406	-5.59631	-10	-0.162354	4.03442	
3.16345	-8.18665	-9.54163	-0.123291	4.03503	
3.16406	-9.07318	-10	-0.123291	4.03442	
3.16345	-6.99432	9.99969	-0.164185	4.03442	
3.16376	-2.49329	-8.16681	-0.138245	4.03412	
3.16315	2.30133	-10	-0.107117	4.03412	
3.16437	5.13367	9.99969	-0.152588	4.03412	
3.16345	5.30396	-9.97803	-0.1651	4.03442	
3.16437	3.87329	-9.50226	-0.119629	4.03412	
3.16376	2.20398	9.99969	-0.146484	4.03473	
3.16406	1.02997	-10	-0.15625	4.03351	
3.16284	0.458374	-9.41528	-0.126953	4.03412	
3.16345	0.319519	-10	-0.126038	4.03503	
3.16315	0.374756	8.7738	-0.162048	4.03412	
3.16437	0.438232	-8.16803	-0.141907	4.03381	
3.16376	0.43457	-10	-0.109253	4.03442	
3.16376	0.378113	9.99969	-0.151978	4.03442	
3.16345	0.310059	-9.79431	-0.157776	4.03564	
3.16376	0.24353	-9.65912	-0.110474	4.03473	
3.16437	0.188293	9.99969	-0.13916	4.03412	
3.16376	0.145264	-10	-0.158691	4.03473	
3.16284	0.115662	-9.37714	-0.125732	4.03473	
3.16376	0.0836182	-10	-0.126953	4.0332	
3.16345	0.045166	3.64441	-0.164185	4.0332	
3.16437	0.0158691	-8.1955	-0.140991	4.0332	
3.16345	-0.00915527	-10	-0.118408	4.03351	
3.16345	-0.0442505	-3.05023	-0.153809	4.03503	
3.16376	-0.0976563	-9.78455	-0.153198	4.03351	
3.16376	-0.159302	-9.39056	-0.106506	4.03351	
3.16467	-0.212708	9.99969	-0.137939	4.03381	
3.16345	-0.262451	-10	-0.162964	4.03473	
3.16345	-0.322266	-9.31458	-0.127258	4.03442	
3.16406	-0.399475	-10	-0.118713	4.0332	
3.16376	-0.498047	-5.36987	-0.116272	4.03351	
3.16315	-0.629272	-7.99347	-0.106812	4.03442	
3.16315	-0.771484	-10	-0.126953	4.03412	
3.16376	-0.883789	-10	-0.159912	4.03351	
3.16345	-0.949707	-9.73724	-0.158386	4.0332	
3.16376	-0.999451	-9.58679	-0.116577	4.03381	
3.16315	-1.08124	9.99969	-0.14801	4.03351	
3.16345	-1.21307	-10	-0.160828	4.03381	
3.16315	-1.36688	-9.13666	-0.125122	4.0332	
3.16376	-1.51245	-10	-0.126953	4.03259	
3.16345	-1.64978	-10	-0.161438	4.0329	
3.16437	-1.79596	-7.96539	-0.147705	4.03259	
3.16376	-1.96716	-10	-0.108643	4.0329	
3.16437	-2.16156	-10	-0.154114	4.0329	
3.16284	-2.37152	-9.58679	-0.147095	4.03351	
3.16376	-2.57965	-9.22974	-0.109253	4.03259	
3.16315	-2.76642	9.99969	-0.135498	4.03351	
3.16437	-2.93518	-10	-0.161743	4.03259	
3.16376	-3.09052	-9.06708	-0.122375	4.0332	
3.16376	-3.23517	-10	-0.12207	4.03351	
3.16376	-3.35724	-10	-0.162354	4.03351	
3.16406	-3.42041	-7.96967	-0.147095	4.03351	
3.16284	-3.38684	-10	-0.116577	4.03381	
3.16345	-3.23517	-10	-0.16449	4.03381	
