2.98553	1.04095	-10	-0.148621	4.04144	
2.98523	1.01532	-8.87451	-0.123901	4.04144	
2.98584	1.02081	9.99969	-0.137939	4.04205	
2.9834	1.00952	-10	-0.153809	4.04144	
2.94434	0.990906	-8.52814	-0.127258	4.04144	
2.94342	1.01532	-10	-0.123901	4.04083	
2.94403	1.09558	9.99969	-0.14801	4.04144	
2.94434	1.17126	-8.90991	-0.13916	4.04114	
2.94403	1.16974	-10	-0.115051	4.04144	
2.94342	1.11725	9.99969	-0.142822	4.04175	
2.94342	1.07788	-10	-0.14679	4.04205	
2.94342	1.08368	-9.15283	-0.120239	4.04175	
2.98615	1.13983	9.99969	-0.134583	4.04175	
2.94403	1.20422	-10	-0.150757	4.04144	
2.94403	1.26251	-8.50037	-0.131531	4.04236	
2.94312	1.30768	-10	-0.126648	4.04175	
2.94495	1.34644	9.99969	-0.151367	4.04205	
2.95441	1.32782	-8.9624	-0.144043	4.04144	
2.94281	1.2207	-10	-0.114746	4.04205	
2.94281	0.966187	9.99969	-0.146179	4.04144	
2.94464	0.684204	-10	-0.140076	4.04205	
2.94403	0.533142	-9.19189	-0.12085	4.04144	
2.98492	0.682373	9.99969	-0.133667	4.04236	
2.94342	0.921326	-10	-0.150146	4.04175	
2.94159	1.12366	-8.69019	-0.125427	4.04205	
2.98431	1.18805	-10	-0.126343	4.04205	
2.94281	1.25061	9.99969	-0.152893	4.04175	
2.94403	1.28174	-9.66492	-0.138245	4.04205	
2.94159	1.25275	-10	-0.119934	4.04144	
2.94159	1.1319	9.99969	-0.1474	4.04205	
2.94159	1.08765	-10	-0.146484	4.04236	
2.94189	1.16455	-9.32404	-0.121155	4.04175	
2.94128	1.26678	9.99969	-0.134888	4.04205	
2.94189	1.30585	-10	-0.152893	4.04205	
2.94159	1.29517	-8.56873	-0.129395	4.04144	
2.98401	1.29913	-10	-0.126038	4.04175	
2.94159	1.34521	9.99969	-0.152283	4.04205	
2.94312	1.41846	-9.07288	-0.141296	4.04205	
2.94189	1.43097	-10	-0.119629	4.04175	
2.94098	1.40106	9.99969	-0.144958	4.04236	
2.94281	1.32965	-10	-0.145874	4.04144	
2.95013	1.2558	-8.81012	-0.119629	4.04144	
2.9837	1.25702	9.99969	-0.133667	4.04175	
2.98431	1.43951	-10	-0.151672	4.04205	
2.94159	1.74347	-8.57666	-0.133057	4.04175	
2.94281	2.02789	-10	-0.129395	4.04175	
2.98492	1.94824	9.99969	-0.154419	4.04144	
2.94189	1.22437	-9.35211	-0.140381	4.04144	
2.94281	-0.365295	-10	-0.115967	4.04175	
2.94098	-2.90253	9.99969	-0.150146	4.04175	
2.9422	-5.96558	-10	-0.150452	4.04175	
2.9422	-8.52203	-9.06952	-0.118713	4.04236	
2.9422	-9.04053	9.99969	-0.132141	4.04205	
2.94312	-6.50757	-10	-0.151672	4.04175	
2.94312	-1.90216	-9.05457	-0.13031	4.04114	
2.98492	2.59399	9.99969	-0.129395	4.04144	
2.9422	4.9649	9.99969	-0.155029	4.04175	
2.9834	4.94476	-9.71222	-0.143433	4.04175	
2.98309	3.68835	-10	-0.12146	4.04144	
2.94159	2.30896	9.99969	-0.150452	4.04175	
2.98645	1.31836	-10	-0.148926	4.04144	
2.98462	0.794067	-9.47662	-0.122375	4.04114	
2.94373	0.655823	9.99969	-0.140076	4.04114	
2.94037	0.737915	-10	-0.15564	4.04236	
2.94159	0.900574	-8.74237	-0.132446	4.04114	
2.94159	1.03882	-10	-0.123291	4.04175	
2.94281	1.19141	9.99969	-0.152588	4.04114	
2.94281	1.26465	-9.34052	-0.13916	4.04083	
2.94312	1.11908	-10	-0.11261	4.04144	
2.94098	0.773621	9.99969	-0.1474	4.04114	
2.94312	0.375366	-10	-0.154419	4.04205	
2.94128	0.218811	-10	-0.122681	4.04144	
2.98553	0.224609	9.99969	-0.137024	4.04144	
2.94403	0.266724	-10	-0.155334	4.04175	
2.98553	0.247803	-8.81195	-0.131226	4.04175	
2.98523	0.249329	-10	-0.127258	4.04205	
2.94281	0.280457	9.99969	-0.15625	4.04144	
2.94281	0.281372	-9.19067	-0.143433	4.04175	
2.94067	0.181274	-10	-0.115967	4.04175	
2.94403	0.0363159	9.99969	-0.148621	4.04236	
2.94403	-0.085144	-10	-0.151367	4.04144	
2.98492	-0.109863	-8.8092	-0.124817	4.04205	
2.98462	-0.0616455	9.99969	-0.133972	4.04205	
2.9425	0.00762939	-10	-0.153198	4.04144	
2.94098	-0.00640869	-8.53424	-0.13031	4.04236	
2.94128	-0.119019	-10	-0.124817	4.04144	
2.94281	-0.308228	9.99969	-0.152283	4.04175	
2.9422	-0.485229	-8.94531	-0.134888	4.04175	
2.94342	-0.512085	-9.91211	-0.113831	4.04114	
2.94281	-0.445862	9.99969	-0.144958	4.04236	
2.98492	-0.439758	-10	-0.151978	4.04205	
2.94647	-0.588074	-9.42047	-0.120239	4.04114	
2.94281	-0.837708	9.99969	-0.135498	4.04236	
2.94495	-1.11542	-10	-0.153198	4.04175	
2.94281	-1.3678	-8.53546	-0.135803	4.04114	
2.94098	-1.58661	-10	-0.124817	4.04358	
2.98431	-1.76727	9.99969	-0.158997	4.04144	
2.98706	-1.89362	-8.99139	-0.141602	4.04144	
2.98431	-2.01477	-9.84314	-0.119934	4.04297	
2.94373	-2.2168	9.99969	-0.14801	4.04205	
2.94342	-2.40814	-10	-0.147095	4.04175	
2.98615	-2.54028	-8.60168	-0.121155	4.04144	
2.98553	-2.58453	-10	-0.133972	4.04114	
2.98981	-2.60529	-10	-0.1474	4.04205	
2.98553	-2.66724	-8.24554	-0.128784	4.04175	
2.98553	-2.74506	-10	-0.122375	4.04205	
2.94281	-2.70416	9.99969	-0.155334	4.04205	
2.98584	-2.46674	-8.79944	-0.139771	4.04114	
2.9425	-2.05597	-9.72565	-0.117188	4.04175	
2.94312	-1.54999	9.99969	-0.139465	4.04144	
2.94464	-1.03394	-10	-0.147705	4.04236	
2.94342	-0.635986	-8.73322	-0.12085	4.04144	
2.94342	-0.371094	-10	-0.136414	4.04266	
2.94281	-0.196533	-10	-0.15625	4.04297	
2.94342	0.062561	-8.31818	-0.133362	4.04205	
2.94281	0.367432	-10	-0.123901	4.04144	
2.9422	0.632019	9.99969	-0.153198	4.04236	
2.94464	0.744629	-8.83423	-0.140686	4.04175	
2.94281	0.704956	-9.78302	-0.119629	4.04205	
2.94281	0.673523	9.99969	-0.144348	4.04175	
2.94403	0.724792	-10	-0.150146	4.04205	
2.94464	0.877075	-8.60657	-0.120239	4.04175	
2.98553	1.06018	-10	-0.132141	4.04144	
2.94647	1.16211	-10	-0.154114	4.04175	
2.94403	1.08093	-8.32397	-0.133667	4.04175	
2.94403	0.892639	-10	-0.12146	4.04114	
2.94159	0.702515	9.99969	-0.152588	4.04114	
2.94495	0.665588	-9.03198	-0.141907	4.04144	
2.94342	0.734253	-9.72656	-0.121155	4.04205	
2.98553	0.820313	9.99969	-0.147095	4.04083	
2.94006	0.852051	-10	-0.151062	4.04205	
2.94189	0.837097	-8.54645	-0.124817	4.04205	
2.94159	0.813599	-10	-0.131836	4.04236	
2.94281	0.779114	-10	-0.149536	4.04175	
2.98553	0.770874	-8.25867	-0.128174	4.04144	
2.98492	0.809631	-10	-0.121155	4.04114	
2.9422	0.866699	9.99969	-0.155029	4.04236	
2.94342	0.923767	-8.87634	-0.139771	4.04175	
2.9422	0.937195	-9.69055	-0.118713	4.04144	
2.94281	0.894165	9.99969	-0.145874	4.04175	
2.9422	0.819702	-10	-0.14679	4.04297	
2.94159	0.805359	-8.51837	-0.119324	4.04175	
2.94037	0.85907	-10	-0.13092	4.04144	
2.94098	0.960693	-10	-0.153198	4.04144	
2.98492	0.990906	-8.26294	-0.13031	4.04144	
2.94281	0.892334	-10	-0.126343	4.04114	
2.94342	0.794678	9.99969	-0.157471	4.04236	
2.9422	0.754395	-8.87543	-0.140991	4.04144	
2.9422	0.806885	-9.62646	-0.113525	4.04175	
2.95074	0.869751	9.99969	-0.141602	4.04236	
2.9422	0.865479	-10	-0.14801	4.04297	
2.94159	0.858154	-8.44116	-0.124817	4.04175	
2.94098	0.881348	-10	-0.135803	4.04205	
2.94403	0.935059	-10	-0.15625	4.04083	
2.94281	0.935059	-8.26904	-0.134277	4.04175	
2.98431	0.84259	-10	-0.125122	4.04144	
2.99164	0.731201	9.99969	-0.152588	4.04205	
2.98523	0.681152	-8.98163	-0.144043	4.04175	
2.98492	0.679932	-9.60663	-0.12085	4.04175	
2.94281	0.697632	9.99969	-0.144958	4.04114	
2.98859	0.733643	-10	-0.152588	4.04236	
2.98492	0.800781	-8.51959	-0.122681	4.04114	
2.93945	0.881958	-10	-0.135193	4.04175	
2.94098	0.894775	-10	-0.154114	4.04144	
2.98248	0.858765	-8.32886	-0.132751	4.04175	
2.93976	0.8078	-10	-0.123596	4.04144	
2.94403	0.795593	9.99969	-0.149841	4.04175	
2.94159	0.828857	-8.90198	-0.142212	4.04205	
2.94159	0.82489	-9.64233	-0.119629	4.04175	
2.98431	0.785217	9.99969	-0.145874	4.04205	
2.98431	0.72937	-10	-0.150146	4.04175	
2.94312	0.693359	-8.50037	-0.122986	4.04114	
2.9422	0.678406	-10	-0.135193	4.04114	
2.94342	0.68634	-10	-0.151672	4.04114	
2.98492	0.702209	-8.26965	-0.132751	4.04175	
2.98279	0.730286	-10	-0.122375	4.04175	
2.9422	0.752563	9.99969	-0.150452	4.04175	
2.9422	0.751648	-8.95264	-0.137329	4.04205	
2.94159	0.765076	-9.61639	-0.12207	4.04144	
2.94281	0.777588	9.99969	-0.144653	4.04175	
2.98431	0.809937	-10	-0.148926	4.04205	
2.98492	0.79834	-8.50006	-0.123596	4.04144	
2.94281	0.740967	-10	-0.130615	4.04175	
2.95502	0.680237	-10	-0.151978	4.04175	
2.94403	0.643311	-8.32428	-0.134583	4.04144	
2.94373	0.644531	-10	-0.117188	4.04053	
2.94281	0.666809	9.99969	-0.152588	4.04205	
2.98431	0.654297	-9.04297	-0.145264	4.04175	
2.94464	0.571289	-9.62097	-0.118408	4.04175	
2.94312	0.474854	9.99969	-0.147095	4.04114	
2.98492	0.412598	-10	-0.145569	4.04175	
2.98615	0.393066	-8.50159	-0.120544	4.04175	
2.94159	0.397034	-10	-0.130005	4.04205	
2.9425	0.396118	-10	-0.150146	4.04236	
2.98615	0.437622	-8.53668	-0.134888	4.04205	
2.94373	0.54657	-10	-0.116882	4.04114	
2.94312	0.656433	9.99969	-0.151672	4.04083	
2.9422	0.72113	-9.10583	-0.142212	4.04083	
2.9422	0.73761	-9.68536	-0.11322	4.04205	
2.94159	0.792542	9.99969	-0.142517	4.04175	
2.9422	0.957642	-10	-0.155334	4.04236	
2.94159	1.10687	-8.71399	-0.124207	4.04175	
2.94586	1.14716	9.99969	-0.133057	4.04236	
2.94128	1.01379	-10	-0.154419	4.04297	
2.9422	0.822449	-9.31976	-0.134277	4.04236	
2.9422	0.713501	-10	-0.120544	4.04205	
2.9422	0.708923	9.99969	-0.153198	4.04144	
2.98431	0.763855	-9.20593	-0.145569	4.04144	
2.98492	0.820923	-9.71985	-0.115356	4.04236	
2.94342	0.863953	9.99969	-0.142822	4.04175	
2.94464	0.892334	-10	-0.154114	4.04053	
2.94464	0.916138	-8.62732	-0.126953	4.04175	
2.94281	0.93689	-10	-0.135803	4.04205	
2.94159	0.987854	-10	-0.159607	4.04175	
2.94373	1.07178	-8.40027	-0.132141	4.04205	
2.98492	1.12488	-10	-0.117188	4.04175	
2.98615	1.01929	9.99969	-0.14679	4.04144	
2.94373	0.531921	-9.12415	-0.137634	4.04205	
2.94281	-0.631104	-9.63196	-0.11261	4.04205	
2.94281	-2.73682	9.99969	-0.144348	4.04114	
2.94281	-5.59998	-10	-0.153198	4.04114	
2.94006	-8.2843	-8.57422	-0.121155	4.04175	
2.98492	-9.21875	-10	-0.136108	4.04175	
2.94342	-7.21802	-10	-0.159607	4.04175	
2.98553	-2.98096	-8.37341	-0.134277	4.04114	
2.9425	1.45752	-10	-0.12085	4.04175	
2.94403	4.11102	9.99969	-0.153198	4.04205	
2.94159	4.49432	-9.07928	-0.142212	4.04144	
2.9425	3.44971	-9.63257	-0.115356	4.04114	
2.94403	2.06573	9.99969	-0.145264	4.04083	
2.94342	0.90332	-10	-0.150452	4.04175	
2.94525	0.220032	-8.573	-0.125122	4.04175	
2.94312	-0.0311279	-10	-0.136108	4.04114	
2.9425	-0.000305176	-10	-0.158386	4.04114	
2.94281	0.133362	-8.35876	-0.134277	4.04144	
2.98431	0.238037	-10	-0.127563	4.04114	
2.98126	0.258179	9.99969	-0.159302	4.04144	
2.98431	0.240479	-9.13025	-0.140686	4.04144	
2.94403	0.228271	-9.71313	-0.115356	4.04175	
2.94281	0.238953	9.99969	-0.136108	4.04205	
2.98553	0.239868	-10	-0.14801	4.04144	
2.94342	0.205994	-8.74542	-0.123291	4.04114	
2.94189	0.148926	-10	-0.132141	4.04114	
2.98462	0.0897217	-10	-0.149841	4.04114	
2.9422	0.0592041	-8.41797	-0.133362	4.04175	
2.98553	0.0549316	-10	-0.119934	4.04114	
2.94342	0.072937	9.99969	-0.152588	4.04175	
2.98431	0.102539	-9.28284	-0.142517	4.04144	
2.9422	0.0888062	-9.79279	-0.111084	4.04175	
2.9422	0.00457764	9.99969	-0.140381	4.04114	
2.94342	-0.120544	-10	-0.145569	4.04175	
2.94342	-0.224304	-8.65143	-0.121765	4.04114	
2.94373	-0.271301	-10	-0.129089	4.04205	
2.94312	-0.304565	-10	-0.153809	4.04175	
2.94464	-0.36499	-8.61023	-0.137024	4.04083	
2.94373	-0.462341	-10	-0.117188	4.04144	
2.94403	-0.552063	9.99969	-0.151672	4.04175	
2.94281	-0.608215	-9.15802	-0.141296	4.04114	
2.94464	-0.661011	-9.61456	-0.112915	4.04114	
2.94281	-0.731201	9.99969	-0.140686	4.04083	
2.94525	-0.852661	-10	-0.149231	4.04114	
2.95135	-1.0083	-8.86841	-0.125122	4.04144	
2.98431	-1.16913	-10	-0.131836	4.04205	
2.94373	-1.32599	-10	-0.158997	4.04144	
2.94464	-1.47583	-8.55835	-0.133057	4.04114	
2.94342	-1.64001	-10	-0.114136	4.04175	
2.9425	-1.81854	9.99969	-0.154114	4.04175	
2.94159	-1.9928	-9.61823	-0.141296	4.04114	
2.9834	-2.13959	-9.68628	-0.12085	4.04175	
2.94434	-2.2525	9.99969	-0.13916	4.04236	
2.94342	-2.33124	-10	-0.151062	4.04053	
2.98553	-2.42584	-8.61603	-0.117188	4.04114	
2.94586	-2.54913	-10	-0.127563	4.04144	
2.94342	-2.69806	-10	-0.151367	4.04144	
2.9422	-2.79388	-8.53149	-0.135803	4.04053	
2.95197	-2.77191	-10	-0.124207	4.04114	
2.94342	-2.61871	9.99969	-0.151672	4.04205	
2.94342	-2.35596	-9.27612	-0.145874	4.04114	
2.98462	-2.02759	-9.55414	-0.113831	4.04083	
2.94342	-1.64612	9.99969	-0.144348	4.04114	
2.98553	-1.2326	-10	-0.149841	4.04114	
2.94281	-0.845947	-8.60626	-0.12207	4.04144	
2.94281	-0.540161	-10	-0.129395	4.04175	
2.98553	-0.331421	-10	-0.151367	4.04236	
2.98615	-0.175171	-8.45673	-0.132751	4.04114	
2.98431	-0.015564	-10	-0.123291	4.04053	
2.98431	0.152893	9.99969	-0.146484	4.04205	
2.9422	0.294189	-9.17603	-0.139465	4.04175	
2.9422	0.384827	-9.52332	-0.116882	4.04175	
2.98492	0.434265	9.99969	-0.140686	4.04205	
2.94495	0.484314	-10	-0.148926	4.04205	
2.98431	0.522766	-8.6377	-0.12085	4.04114	
2.94434	0.540161	-10	-0.131531	4.04114	
2.94495	0.518188	-10	-0.153198	4.04114	
2.94464	0.487061	-8.74481	-0.137024	4.04175	
2.95013	0.477905	-10	-0.119019	4.04175	
2.98492	0.473022	9.99969	-0.150146	4.04175	
2.94281	0.475769	-9.8468	-0.144653	4.04083	
2.94281	0.486755	-10	-0.115662	4.04053	
2.94342	0.502319	9.99969	-0.140076	4.04083	
2.94342	0.501404	-10	-0.150757	4.04175	
2.94342	0.466919	-9.51813	-0.118713	4.04114	
2.9483	0.406494	9.99969	-0.132751	4.04205	
2.94617	0.351563	9.99969	-0.159302	4.04114	
2.94403	0.290222	-9.26758	-0.133057	4.04114	
2.9837	0.226135	-10	-0.118713	4.04114	
2.98523	0.180359	9.99969	-0.151367	4.04114	
2.9425	0.179443	-9.94781	-0.140381	4.04175	
2.94342	0.195313	-10	-0.116577	4.04175	
2.94281	0.211487	9.99969	-0.145874	4.04175	
2.98431	0.212402	-10	-0.147095	4.04175	
2.98431	0.220337	-8.77899	-0.119019	4.04114	
2.94464	0.229492	-10	-0.129089	4.04144	
2.94525	0.221558	-10	-0.151978	4.04175	
2.98615	0.172729	-8.45276	-0.137024	4.04114	
2.98431	0.124512	-10	-0.12207	4.04114	
2.94281	0.110474	9.99969	-0.151367	4.04175	
2.9538	0.138245	-9.12201	-0.140076	4.04114	
2.94342	0.180664	-9.3457	-0.116882	4.04175	
2.94281	0.199585	9.99969	-0.141907	4.04114	
2.94464	0.197449	-10	-0.149536	4.04175	
2.9834	0.180054	-8.39722	-0.12085	4.04053	
2.94403	0.167236	-10	-0.1297	4.04083	
2.94373	0.167542	-10	-0.155029	4.04175	
2.94434	0.177612	-8.43445	-0.136108	4.04114	
2.94403	0.195007	-10	-0.118713	4.04236	
2.94525	0.198364	9.99969	-0.153503	4.04144	
2.94403	0.212708	-9.42841	-0.140381	4.04114	
2.98492	0.236511	-9.58771	-0.111084	4.04144	
2.94373	0.258484	9.99969	-0.139465	4.04114	
2.98584	0.255737	-10	-0.145569	4.04083	
2.94342	0.235901	-8.77411	-0.119934	4.04053	
2.94403	0.236816	-10	-0.124817	4.04144	
2.98553	0.263672	-10	-0.151367	4.04205	
2.98615	0.285645	-8.68378	-0.13031	4.04175	
2.9483	0.287476	-10	-0.117188	4.04114	
2.94403	0.278931	9.99969	-0.151062	4.04144	
2.94434	0.28595	-9.7467	-0.142517	4.04114	
2.94403	0.321045	-9.64417	-0.116272	4.04175	
2.94434	0.359497	9.99969	-0.142212	4.04175	
2.94464	0.396423	-10	-0.148926	4.04114	
2.94342	0.40863	-8.63251	-0.123901	4.04144	
2.98523	0.397644	-10	-0.126648	4.04144	
2.94403	0.381165	-10	-0.151978	4.04205	
2.98615	0.368042	-8.75153	-0.135498	4.04053	
2.94281	0.371094	-10	-0.116577	4.04114	
2.98462	0.378113	9.99969	-0.151978	4.04175	
2.94373	0.382385	-9.42688	-0.142212	4.04114	
2.94342	0.377502	-9.58588	-0.113831	4.04083	
2.98492	0.36499	9.99969	-0.140991	4.04114	
2.94312	0.345154	-10	-0.144653	4.04144	
2.94159	0.314331	-8.72223	-0.120239	4.04175	
2.94312	0.289001	-10	-0.126343	4.04205	
2.96173	0.239258	-10	-0.148621	4.04175	
2.99225	0.162354	-8.68073	-0.13031	4.04144	
2.95959	0.0616455	-10	-0.116882	4.04144	
2.95746	-0.0164795	9.99969	-0.155334	4.04114	
2.9892	-0.00915527	-9.43268	-0.148926	4.04175	
2.96204	0.072937	-9.50745	-0.11261	4.04144	
2.99164	0.166016	9.99969	-0.133972	4.04175	
2.98859	0.22522	-10	-0.146484	4.04144	
2.95868	0.249634	-8.64105	-0.119934	4.04205	
2.95471	0.27771	-10	-0.132751	4.04175	
2.98981	0.323181	-10	-0.155945	4.04175	
2.96051	0.384827	-8.63861	-0.135803	4.04114	
2.95898	0.448914	-10	-0.121765	4.04053	
2.96295	0.496826	9.99969	-0.149231	4.04144	
2.95715	0.509644	-9.45892	-0.142517	4.04175	
2.95349	0.491943	-9.51538	-0.115967	4.04144	
2.95807	0.462341	9.99969	-0.134888	4.04144	
2.95166	0.457153	-10	-0.148926	4.04175	
2.95807	0.480957	-8.72772	-0.120544	4.04114	
2.95074	0.498047	-10	-0.132751	4.04175	
2.9538	0.46875	-10	-0.162354	4.04175	
2.98431	0.431824	-8.80371	-0.13855	4.04205	
2.97516	0.418701	-10	-0.115967	4.04144	
2.94281	0.446167	9.99969	-0.153503	4.04175	
2.98309	0.480042	-9.59259	-0.140686	4.04053	
2.9422	0.506897	-9.51447	-0.117188	4.04175	
2.98523	0.597839	9.99969	-0.137939	4.04083	
2.95013	0.700378	-10	-0.15625	4.04083	
2.9837	0.654602	-8.64655	-0.122375	4.04175	
2.98401	0.181274	-10	-0.133667	4.04175	
2.94281	-0.971069	-10	-0.157166	4.04144	
2.98309	-2.99255	-8.62183	-0.139771	4.04114	
2.94159	-5.76385	-10	-0.118713	4.04175	
2.94159	-8.39264	9.99969	-0.151978	4.04175	
2.98553	-9.44336	-9.38843	-0.145264	4.04144	
2.94159	-7.55035	-9.34509	-0.114136	4.04236	
2.98615	-3.1842	9.99969	-0.142822	4.04175	
2.94373	1.56708	-10	-0.151672	4.04144	
2.94403	4.46594	-8.50189	-0.123291	4.04175	
2.98462	4.776	-10	-0.128479	4.04175	
2.98065	3.50037	-10	-0.155945	4.04114	
2.98431	1.95435	-8.56354	-0.137024	4.04175	
2.98309	0.812683	-10	-0.117188	4.04175	
2.98492	0.177612	9.99969	-0.14679	4.04205	
2.98431	-0.0582886	-9.40948	-0.143433	4.04175	
2.98492	-0.083313	-9.36707	-0.114136	4.04205	
2.94342	-0.0357056	9.99969	-0.140381	4.04175	
2.98523	-0.0152588	-10	-0.151978	4.04175	
2.94281	-0.0411987	-8.50342	-0.125732	4.04144	
2.94556	-0.0906372	-10	-0.133667	4.04175	
2.98553	-0.144653	-10	-0.159302	4.04083	
2.98492	-0.178528	-8.53088	-0.138245	4.04144	
2.94281	-0.207214	-10	-0.115051	4.04205	
2.94403	-0.245972	9.99969	-0.150452	4.04205	
2.9422	-0.286255	-9.46259	-0.139771	4.04175	
2.94708	-0.32074	-9.2926	-0.116577	4.04144	
2.98431	-0.341187	9.99969	-0.142212	4.04175	
2.9425	-0.369568	-10	-0.151367	4.04205	
2.94281	-0.427856	-8.5022	-0.123901	4.04144	
2.94281	-0.524292	-10	-0.128174	4.04236	
2.94373	-0.612488	-10	-0.15625	4.04205	
2.9422	-0.679932	-8.61877	-0.138245	4.04083	
2.94281	-0.724487	-10	-0.125732	4.04175	
2.94464	-0.7724	9.99969	-0.149536	4.04144	
2.94434	-0.824585	-9.43329	-0.141907	4.04205	
2.98523	-0.874939	-9.34723	-0.110779	4.04175	
2.94281	-0.921021	9.99969	-0.137634	4.04205	
2.94342	-0.98877	-10	-0.151672	4.04175	
2.98523	-1.08215	-8.44635	-0.124817	4.04083	
2.94312	-1.17981	-10	-0.132141	4.04175	
2.94098	-1.2735	-10	-0.155334	4.04144	
2.94403	-1.37024	-8.48785	-0.136108	4.04175	
2.98309	-1.49811	-10	-0.115051	4.04144	
2.94342	-1.65741	9.99969	-0.148315	4.04205	
2.94403	-1.81152	-9.43451	-0.141907	4.04175	
2.98523	-1.9455	-9.29565	-0.12085	4.04144	
2.94556	-2.07428	9.99969	-0.13916	4.04205	
2.94281	-2.23602	-10	-0.15625	4.04144	
2.98431	-2.43073	-8.49182	-0.130005	4.04114	
2.95319	-2.62756	-10	-0.133667	4.04175	
2.98553	-2.80731	-10	-0.162659	4.04175	
2.94403	-2.96997	-8.58795	-0.137329	4.04175	
2.94403	-3.11707	-10	-0.116882	4.04114	
2.94373	-3.26691	9.99969	-0.150146	4.04144	
2.94495	-3.40729	-9.48517	-0.149536	4.04175	
2.94159	-3.50983	-9.26697	-0.117798	4.04144	
2.98523	-3.54034	9.99969	-0.142212	4.04114	
2.94373	-3.45612	-10	-0.148926	4.04175	
2.98523	-3.25562	-8.52905	-0.128174	4.04175	
2.98553	-2.948	-10	-0.127869	4.04175	
2.98553	-2.55371	-10	-0.157166	4.04144	
2.94403	-2.09991	-8.53882	-0.136414	4.04083	
2.94342	-1.63208	-10	-0.118713	4.04175	
2.98523	-1.18469	9.99969	-0.149536	4.04144	
2.94342	-0.795288	-9.4754	-0.143127	4.04144	
2.9422	-0.472412	-9.17267	-0.12085	4.04144	
2.94525	-0.21759	9.99969	-0.133667	4.04144	
2.98553	-0.0238037	-10	-0.155945	4.04053	
2.94189	0.132446	-8.48572	-0.13092	4.04083	
2.94342	0.2771	-10	-0.128784	4.04144	
2.94342	0.378723	-10	-0.158081	4.04144	
2.94342	0.412598	-8.54523	-0.143127	4.04236	
2.94464	0.401306	-10	-0.127563	4.04114	
2.94403	0.419006	9.99969	-0.148926	4.04083	
2.94464	0.514832	-9.51691	-0.143127	4.04175	
2.94403	0.635071	-9.19952	-0.122375	4.04144	
2.98553	0.71106	9.99969	-0.148926	4.04205	
2.94464	0.717163	-10	-0.149231	4.04144	
2.94434	0.680847	-8.45825	-0.125427	4.04083	
2.98553	0.641479	-10	-0.13031	4.04144	
2.98401	0.621033	-10	-0.157471	4.04114	
2.94037	0.629272	-8.64227	-0.141907	4.04205	
2.9834	0.632324	-10	-0.119019	4.04144	
2.98523	0.604248	9.99969	-0.155334	4.04144	
2.94403	0.527954	-9.55383	-0.147705	4.04175	
2.94342	0.438232	-9.27643	-0.119629	4.04144	
2.94342	0.396118	9.99969	-0.142517	4.04175	
2.94342	0.394592	-10	-0.152283	4.04175	
2.94159	0.436707	-8.56445	-0.122986	4.04175	
2.94342	0.499268	-10	-0.134888	4.04083	
2.9422	0.558167	-10	-0.158997	4.04144	
2.98492	0.592651	-8.68988	-0.144043	4.04175	
2.98492	0.563965	-10	-0.124817	4.04175	
2.94281	0.495605	9.99969	-0.152588	4.04114	
2.94403	0.442505	-9.73969	-0.1474	4.04144	
2.94281	0.444031	-9.45618	-0.117188	4.04175	
2.94281	0.497742	9.99969	-0.141602	4.04144	
2.98492	0.555115	-10	-0.151978	4.04114	
2.9422	0.565491	-8.77808	-0.125732	4.04205	
2.95593	0.506592	-10	-0.130005	4.04144	
2.9422	0.414734	9.99969	-0.155334	4.04144	
2.9425	0.369263	-9.01154	-0.137024	4.04083	
2.9422	0.413208	-10	-0.128784	4.04114	
2.98615	0.540771	9.99969	-0.154114	4.04175	
2.9422	0.698853	-9.98932	-0.147705	4.04144	
2.94342	0.800781	-9.59686	-0.12085	4.04114	
2.94342	0.838928	9.99969	-0.140686	4.04114	
2.94281	0.795288	-10	-0.15564	4.04114	
2.98553	0.713806	-8.89496	-0.13092	4.04175	
2.94403	0.652466	-10	-0.133057	4.04205	
2.94281	0.653381	9.99969	-0.15625	4.04114	
2.94403	0.738831	-8.93524	-0.140381	4.04175	
2.94373	0.825195	-10	-0.122681	4.04083	
2.98798	0.829468	9.99969	-0.15625	4.04205	
2.94342	0.757141	-9.83276	-0.149841	4.04175	
2.94159	0.686035	-9.27399	-0.118408	4.04297	
2.94464	0.689392	9.99969	-0.145264	4.04236	
2.94342	0.761719	-10	-0.154419	4.04175	
2.94281	0.82428	-8.49304	-0.127563	4.04175	
2.94342	0.834961	-10	-0.137634	4.04114	
2.94342	0.795593	-10	-0.162048	4.04327	
2.9837	0.737915	-8.64044	-0.141907	4.04175	
2.98523	0.709229	-10	-0.128479	4.04175	
2.94464	0.718689	9.99969	-0.15625	4.04175	
2.94647	0.749207	-9.50714	-0.14679	4.04114	
2.94464	0.773315	-9.15955	-0.117188	4.04266	
2.94525	0.769348	9.99969	-0.144348	4.04236	
2.98553	0.736694	-10	-0.158691	4.04144	
2.98553	0.698547	-8.41461	-0.128479	4.04205	
2.98553	0.673218	-10	-0.137634	4.04175	
2.94556	0.649109	-10	-0.153503	4.04175	
2.94464	0.640564	-8.57361	-0.138245	4.04297	
2.98553	0.640869	-10	-0.121765	4.04144	
2.98706	0.645752	9.99969	-0.155334	4.04175	
