3.1076	0.0860596	-10	-0.121155	4.02252	
3.1076	-0.766296	-10	-0.114136	4.02435	
3.10699	-2.35352	-10	-0.152283	4.02344	
3.10883	-4.53857	-9.73572	-0.144653	4.02466	
3.10883	-6.70166	-10	-0.114136	4.02344	
3.1076	-7.57568	-10	-0.146484	4.02405	
3.10883	-5.92499	-9.76837	-0.15625	4.02405	
3.1076	-2.07336	-10	-0.112305	4.02405	
3.1076	2.21252	-10	-0.131531	4.02527	
3.1076	4.81384	-10	-0.168152	4.02405	
3.10699	4.94324	-10	-0.120239	4.02405	
3.10638	3.52295	-10	-0.114746	4.02466	
3.10699	1.85699	-10	-0.15625	4.02649	
3.10822	0.68573	-9.77325	-0.144348	4.0271	
3.1076	0.141602	-10	-0.116272	4.02405	
3.10822	0.039978	-10	-0.153198	4.02405	
3.1073	0.12146	-9.80042	-0.172119	4.02405	
3.1073	0.200806	-10	-0.119019	4.02435	
3.1073	0.20813	-10	-0.130615	4.02496	
3.10699	0.161438	-10	-0.166321	4.02466	
3.10699	0.102234	-10	-0.124207	4.02435	
3.1076	0.0509644	-10	-0.117188	4.02496	
3.1076	0.0131226	-10	-0.155029	4.02435	
3.10669	-0.020752	-9.76318	-0.142822	4.02435	
3.10699	-0.0531006	-10	-0.105591	4.02405	
3.10699	-0.0857544	-10	-0.145264	4.02496	
3.1076	-0.114441	-9.77478	-0.168152	4.02344	
3.1076	-0.137329	-10	-0.119019	4.02466	
3.1073	-0.160522	-10	-0.131226	4.02405	
3.10699	-0.194092	-10	-0.165405	4.02466	
3.10669	-0.240784	-10	-0.13092	4.02435	
3.10669	-0.295105	-10	-0.124817	4.02405	
3.10638	-0.341187	-10	-0.163269	4.02283	
3.10638	-0.376587	-9.77234	-0.14679	4.02527	
3.10699	-0.413208	-10	-0.107727	4.02405	
3.1073	-0.46814	-10	-0.144653	4.02466	
3.10699	-0.532227	-9.81537	-0.159912	4.02466	
3.1076	-0.598755	-10	-0.107117	4.02466	
3.1076	-0.662537	-10	-0.142212	4.02435	
3.1076	-0.730286	-10	-0.167847	4.02435	
3.10638	-0.8078	-10	-0.129395	4.02344	
3.10669	-0.892029	-10	-0.12146	4.02405	
3.10699	-0.977173	-10	-0.158997	4.02435	
3.10638	-1.06232	-9.73511	-0.1474	4.02405	
3.1076	-1.15509	-10	-0.104675	4.02466	
3.10608	-1.25549	-10	-0.144348	4.02374	
3.10699	-1.36505	-9.823	-0.162964	4.02344	
3.10638	-1.47919	-10	-0.114441	4.02405	
3.10638	-1.59393	-10	-0.131836	4.02405	
3.10699	-1.70197	-10	-0.166016	4.02344	
3.10608	-1.80603	-10	-0.125122	4.02405	
3.10699	-1.90765	-10	-0.118408	4.02405	
3.1076	-2.00714	-10	-0.154419	4.02374	
3.10699	-2.1048	-9.75342	-0.144958	4.02527	
3.10638	-2.1933	-10	-0.109558	4.02496	
3.10699	-2.27173	-10	-0.14801	4.02435	
3.1076	-2.31567	-9.79431	-0.159607	4.02405	
3.10699	-2.31079	-10	-0.112305	4.02405	
3.10669	-2.24182	-10	-0.141296	4.02405	
3.1076	-2.09686	-10	-0.177917	4.02466	
3.10699	-1.87256	-10	-0.132141	4.02344	
3.1076	-1.58875	-10	-0.118408	4.02496	
3.10699	-1.27686	-10	-0.163879	4.02344	
3.10699	-0.974426	-9.72656	-0.147705	4.02405	
3.10638	-0.698242	-10	-0.111389	4.02435	
3.10638	-0.457153	-10	-0.150757	4.02374	
3.10699	-0.254517	-9.79645	-0.166016	4.02344	
3.10638	-0.0891113	-10	-0.108032	4.02405	
3.1076	0.0436401	-10	-0.130005	4.02344	
3.10669	0.145264	-10	-0.1651	4.02405	
3.10699	0.218506	-10	-0.119019	4.02344	
3.10699	0.264282	-10	-0.112	4.02496	
3.1073	0.290833	-10	-0.15625	4.02435	
3.10608	0.315552	-9.69727	-0.144043	4.02374	
3.10638	0.343933	-10	-0.108032	4.02344	
3.10699	0.370483	-10	-0.149841	4.02374	
3.1076	0.386658	-9.82483	-0.162354	4.02435	
3.10699	0.391846	-10	-0.111389	4.02496	
3.10699	0.39032	-10	-0.131836	4.02374	
3.1076	0.385132	-10	-0.163879	4.02496	
3.10638	0.379333	-10	-0.123291	4.02466	
3.1076	0.37323	-10	-0.116577	4.02374	
3.10699	0.368958	-10	-0.154419	4.02344	
3.1076	0.364685	-9.74945	-0.142822	4.02435	
3.10699	0.356445	-10	-0.103455	4.02496	
3.10638	0.344849	-10	-0.14679	4.02496	
3.10822	0.32959	-9.77264	-0.162659	4.02374	
3.1076	0.317688	-10	-0.108032	4.02466	
3.10699	0.310364	-10	-0.129395	4.02496	
3.10638	0.310059	-10	-0.166016	4.02435	
3.1076	0.316772	-10	-0.130005	4.02344	
3.10822	0.322571	-10	-0.12146	4.02466	
3.10638	0.322876	-10	-0.168457	4.02405	
3.10852	0.319824	-9.72961	-0.144653	4.02344	
3.10577	0.316162	-10	-0.109558	4.02405	
3.10699	0.314331	-10	-0.152283	4.02435	
3.1076	0.32074	-9.82086	-0.167236	4.02344	
3.10669	0.32959	-10	-0.115051	4.02527	
3.10699	0.339355	-10	-0.138855	4.02405	
3.1073	0.347595	-10	-0.174561	4.02435	
3.10669	0.361023	-10	-0.122986	4.02344	
3.10608	0.376282	-10	-0.116272	4.02527	
3.10669	0.383301	-10	-0.15625	4.02435	
3.10822	0.384521	-9.758	-0.137329	4.02527	
3.10669	0.381775	-10	-0.108643	4.02435	
3.1076	0.386353	-10	-0.147095	4.02435	
3.10669	0.402527	-9.86389	-0.162659	4.02374	
3.10608	0.421753	-10	-0.112305	4.02374	
3.1073	0.438232	-10	-0.133972	4.02405	
3.10699	0.445251	-10	-0.168152	4.02374	
3.1076	0.446167	-10	-0.121155	4.02374	
3.1076	0.445251	-10	-0.120544	4.02466	
3.1076	0.449829	-10	-0.166931	4.02466	
3.10669	0.461426	-9.77722	-0.145874	4.02405	
3.10699	0.470886	-10	-0.106201	4.02466	
3.10638	0.475464	-10	-0.145874	4.02374	
3.1073	0.469971	-9.80927	-0.162659	4.02466	
3.1073	0.467529	-10	-0.111084	4.02435	
3.10699	0.483093	-10	-0.136719	4.02405	
3.1076	0.50415	-10	-0.170898	4.02374	
3.1073	0.516968	-10	-0.126038	4.02466	
3.1073	0.505676	-10	-0.12085	4.02466	
3.10699	0.486145	-10	-0.166016	4.02466	
3.10699	0.4776	-9.77417	-0.149231	4.02496	
3.10669	0.485229	-10	-0.109253	4.02405	
3.1076	0.49469	-10	-0.145264	4.02435	
3.10699	0.496826	-9.77051	-0.151978	4.02344	
3.10638	0.488892	-10	-0.114136	4.02557	
3.10699	0.483704	-10	-0.132446	4.02466	
3.10638	0.484924	-10	-0.169678	4.02466	
3.10699	0.4953	-10	-0.131226	4.02374	
3.10638	0.50354	-10	-0.12085	4.02679	
3.10638	0.505066	-10	-0.163574	4.02405	
3.1073	0.496826	-9.7876	-0.150146	4.02405	
3.10638	0.481567	-10	-0.10376	4.02466	
3.1076	0.452271	-10	-0.150757	4.02557	
3.10638	0.415344	-9.8233	-0.15686	4.02466	
3.10638	0.359497	-10	-0.100403	4.02527	
3.10669	0.281372	-10	-0.126648	4.02466	
3.10699	0.195923	-10	-0.162354	4.02344	
3.10638	0.13916	-10	-0.122986	4.02435	
3.10577	0.150146	-10	-0.121765	4.02405	
3.10699	0.227966	-10	-0.163879	4.02344	
3.1076	0.339966	-9.77753	-0.144958	4.02466	
3.10577	0.430908	-10	-0.110474	4.02435	
3.10638	0.463257	-10	-0.149536	4.02496	
3.10669	0.448608	-9.80591	-0.16571	4.02405	
3.10699	0.432434	-10	-0.116882	4.02405	
3.10638	0.452271	-10	-0.133057	4.02496	
3.10638	0.511475	-10	-0.1651	4.02344	
3.10608	0.572205	-10	-0.130615	4.02374	
3.1073	0.607605	-10	-0.116272	4.02405	
3.10638	0.611572	-10	-0.170898	4.02344	
3.1076	0.603638	-9.79156	-0.144958	4.02374	
3.1073	0.593872	-10	-0.115051	4.02435	
3.10608	0.584412	-10	-0.153198	4.02405	
3.10577	0.579224	-9.79706	-0.163574	4.02435	
3.10669	0.574341	-10	-0.111694	4.02222	
3.10608	0.570679	-10	-0.133667	4.02435	
3.10638	0.570984	-10	-0.160522	4.02344	
3.10699	0.571289	-10	-0.12085	4.02344	
3.1076	0.573425	-10	-0.119629	4.02405	
3.1076	0.566406	-10	-0.162659	4.02405	
3.10608	0.551758	-9.79126	-0.13855	4.02435	
3.10699	0.545959	-10	-0.109558	4.02405	
3.10608	0.548706	-10	-0.1474	4.02344	
3.10547	0.513	-9.82819	-0.15564	4.02344	
3.1073	0.374756	-10	-0.114136	4.02466	
3.10608	-0.0170898	-10	-0.139465	4.02405	
3.10638	-0.956421	-10	-0.171204	4.02374	
3.10608	-2.68097	-10	-0.127869	4.02344	
3.10608	-5.04303	-10	-0.126343	4.02344	
3.1073	-7.25189	-10	-0.16449	4.02405	
3.10638	-7.98615	-9.80774	-0.139771	4.02435	
3.1076	-6.04614	-10	-0.10376	4.02344	
3.1076	-1.85364	-10	-0.142822	4.02374	
3.10852	2.65137	-9.79065	-0.149536	4.02405	
3.10669	5.20691	-10	-0.103455	4.02344	
3.10638	5.06622	-10	-0.122375	4.02374	
3.10638	3.30322	-10	-0.161133	4.02344	
3.10638	1.41357	-10	-0.124207	4.02222	
3.10547	0.246277	-10	-0.122375	4.02374	
3.10699	-0.140381	-10	-0.1651	4.02344	
3.1073	-0.0787354	-9.85962	-0.137939	4.02374	
3.10638	0.0875854	-10	-0.112305	4.02405	
3.10608	0.16571	-10	-0.142517	4.02344	
3.10638	0.138855	-9.79614	-0.151672	4.02344	
3.10699	0.0683594	-10	-0.11261	4.02466	
3.10638	0.00244141	-10	-0.133362	4.02527	
3.1076	-0.0460815	-10	-0.180054	4.02344	
3.10791	-0.0784302	-10	-0.133057	4.02374	
3.10791	-0.104065	-10	-0.124207	4.02405	
3.1076	-0.125732	-10	-0.158997	4.02344	
3.10822	-0.151062	-9.80072	-0.142212	4.02374	
3.1073	-0.179749	-10	-0.111389	4.02435	
3.10699	-0.216064	-10	-0.153198	4.02405	
3.1076	-0.257568	-9.80469	-0.163269	4.02344	
3.1073	-0.300293	-10	-0.114136	4.02344	
3.10638	-0.341492	-10	-0.145874	4.02496	
3.10699	-0.376587	-10	-0.163574	4.02405	
3.1076	-0.414124	-10	-0.123291	4.02344	
3.1073	-0.460205	-10	-0.122681	4.02496	
3.10822	-0.516357	-10	-0.164185	4.02252	
3.10638	-0.580139	-9.84253	-0.144348	4.02344	
3.10791	-0.640869	-10	-0.10498	4.02344	
3.1073	-0.700073	-10	-0.147095	4.02405	
3.10699	-0.763245	-9.77875	-0.162659	4.02405	
3.1073	-0.830688	-10	-0.115356	4.02344	
3.1073	-0.909729	-10	-0.137634	4.02405	
3.1076	-0.993958	-10	-0.169678	4.02466	
3.1076	-1.08276	-10	-0.130005	4.02374	
3.1076	-1.1734	-10	-0.128784	4.02405	
3.10699	-1.26251	-10	-0.16571	4.02344	
3.10791	-1.35498	-9.82513	-0.145569	4.02527	
3.1076	-1.45538	-10	-0.114136	4.02679	
3.1076	-1.56677	-10	-0.14679	4.02344	
3.10699	-1.68152	-9.7702	-0.158386	4.02344	
3.1073	-1.79474	-10	-0.118408	4.02496	
3.10669	-1.89819	-10	-0.135193	4.02466	
3.10699	-1.99493	-10	-0.159912	4.02344	
3.1076	-2.08527	-10	-0.12146	4.02344	
3.1076	-2.16614	-10	-0.118103	4.02496	
3.1076	-2.23602	-10	-0.161743	4.02344	
3.1076	-2.2876	-9.82697	-0.143433	4.02435	
3.10699	-2.31323	-10	-0.107117	4.02466	
3.10699	-2.2998	-10	-0.142822	4.02405	
3.1076	-2.22656	-9.74091	-0.14801	4.02435	
3.1073	-2.07855	-10	-0.109253	4.02466	
3.10638	-1.84875	-10	-0.125427	4.02527	
3.1076	-1.55518	-9.99664	-0.166931	4.02374	
3.10699	-1.24146	-10	-0.123596	4.02435	
3.10608	-0.944824	-10	-0.116577	4.02435	
3.1076	-0.68573	-10	-0.161438	4.02344	
3.10638	-0.454712	-9.79736	-0.145264	4.02466	
3.10699	-0.255432	-10	-0.115051	4.02466	
3.10699	-0.0906372	-10	-0.150452	4.02405	
3.10638	0.0369263	-9.81842	-0.157776	4.02405	
3.10822	0.135193	-10	-0.107727	4.02496	
3.10699	0.208435	-10	-0.133057	4.02466	
3.1076	0.258179	-10	-0.157166	4.02374	
3.10638	0.286865	-10	-0.111694	4.02466	
3.10699	0.307617	-10	-0.114136	4.02405	
3.10699	0.328369	-10	-0.158081	4.02466	
3.10822	0.351563	-9.83704	-0.137024	4.02466	
3.10699	0.368042	-10	-0.110474	4.02466	
3.10638	0.375366	-10	-0.148315	4.02466	
3.10699	0.376282	-9.82147	-0.15564	4.02344	
3.10699	0.380249	-10	-0.114746	4.02496	
3.1076	0.383911	-10	-0.133972	4.02466	
3.10669	0.388794	-10	-0.165405	4.02405	
3.1076	0.380859	-10	-0.125122	4.02405	
3.1076	0.354004	-10	-0.137024	4.02496	
3.10699	0.325012	-10	-0.172729	4.02344	
3.10883	0.308838	-9.7937	-0.147095	4.02435	
3.10822	0.314941	-10	-0.121155	4.02405	
3.1073	0.326538	-10	-0.162659	4.02374	
3.10638	0.331116	-9.80865	-0.162048	4.02405	
3.10699	0.321655	-10	-0.113525	4.02344	
3.1076	0.307922	-10	-0.142212	4.02344	
3.1073	0.296631	-10	-0.171814	4.02435	
3.1076	0.293274	-10	-0.123291	4.02374	
3.10638	0.293884	-10	-0.128174	4.02374	
3.10608	0.295715	-10	-0.163269	4.02344	
3.10669	0.297852	-9.81079	-0.140686	4.02344	
3.10669	0.300903	-10	-0.11322	4.02405	
3.1076	0.300903	-10	-0.155029	4.02405	
3.10669	0.301208	-9.77081	-0.152588	4.02344	
3.10669	0.304565	-10	-0.11261	4.02344	
3.1073	0.310669	-10	-0.130005	4.02344	
3.10699	0.320129	-10	-0.168457	4.02435	
3.10699	0.329285	-10	-0.125732	4.02344	
3.10669	0.342407	-10	-0.130005	4.02405	
3.1073	0.35675	-10	-0.164795	4.02405	
3.10638	0.36499	-9.82849	-0.146484	4.02466	
3.1076	0.365601	-10	-0.114746	4.02466	
3.1076	0.364075	-10	-0.151978	4.02496	
3.1073	0.37323	-9.81598	-0.157471	4.02344	
3.10638	0.389099	-10	-0.112	4.02405	
3.10669	0.39856	-10	-0.142212	4.02405	
3.10669	0.39856	-9.98901	-0.16571	4.02496	
3.1076	0.395203	-10	-0.120544	4.02496	
3.10699	0.401306	-10	-0.124207	4.02344	
3.10699	0.41626	-10	-0.161438	4.02435	
3.10699	0.432434	-9.86053	-0.140381	4.02527	
3.10699	0.439148	-10	-0.10437	4.02374	
3.10699	0.441284	-10	-0.14679	4.02344	
3.1076	0.447998	-9.76318	-0.160828	4.02374	
3.10699	0.457458	-10	-0.119019	4.02344	
3.1076	0.464783	-10	-0.13916	4.02344	
3.10638	0.466003	-9.99664	-0.163879	4.02222	
3.10791	0.463257	-10	-0.124512	4.02344	
3.10638	0.462952	-10	-0.12146	4.02435	
3.1076	0.466309	-10	-0.160522	4.02222	
3.10699	0.470886	-9.83643	-0.13855	4.02405	
3.10699	0.476685	-10	-0.110474	4.02344	
3.10699	0.480347	-10	-0.151978	4.02344	
3.10699	0.4776	-9.78668	-0.154419	4.02161	
3.10699	0.476379	-10	-0.111084	4.02435	
3.1076	0.473022	-10	-0.139771	4.02466	
3.10669	0.478516	-10	-0.165405	4.02435	
3.1073	0.48584	-10	-0.123901	4.02344	
3.10669	0.488892	-10	-0.128174	4.02405	
3.10699	0.482788	-10	-0.166321	4.02466	
3.10699	0.477295	-9.84985	-0.144043	4.02435	
3.1073	0.46875	-10	-0.109863	4.02496	
3.10638	0.455017	-10	-0.153809	4.02405	
3.10699	0.419312	-9.78058	-0.157166	4.02344	
3.10699	0.34729	-10	-0.12146	4.02435	
3.10669	0.255432	-10	-0.137329	4.02374	
3.10638	0.176392	-9.98657	-0.167542	4.02466	
3.10699	0.154724	-10	-0.123596	4.02374	
3.10699	0.204468	-10	-0.125427	4.02435	
3.10577	0.303955	-10	-0.160522	4.02405	
3.10699	0.406494	-9.85107	-0.132751	4.02466	
3.10638	0.466309	-10	-0.106201	4.02344	
3.10669	0.473633	-10	-0.140381	4.02466	
3.10699	0.458679	-9.80255	-0.151672	4.02374	
3.10638	0.464783	-10	-0.102539	4.02405	
3.10669	0.507813	-10	-0.134277	4.02557	
3.10638	0.562134	-9.96674	-0.169983	4.02496	
3.1076	0.597839	-10	-0.118408	4.02374	
3.10608	0.60791	-10	-0.126038	4.02344	
3.10699	0.609436	-10	-0.162964	4.02405	
3.10638	0.617065	-9.83215	-0.141907	4.02466	
3.10699	0.626831	-10	-0.114441	4.02405	
3.10669	0.629578	-10	-0.146484	4.02405	
3.10638	0.625305	-9.77509	-0.148315	4.02405	
3.10669	0.615845	-10	-0.106506	4.02405	
3.10638	0.602112	-10	-0.134888	4.02527	
3.10516	0.587769	-10	-0.167542	4.02557	
3.10638	0.577393	-10	-0.129089	4.02344	
3.1076	0.569763	-10	-0.127258	4.02344	
3.10608	0.559387	-10	-0.164185	4.02466	
3.10638	0.553589	-9.82574	-0.142212	4.02435	
3.10638	0.566406	-10	-0.112915	4.02374	
3.10669	0.562134	-10	-0.152893	4.02405	
3.10699	0.479736	-9.75739	-0.155334	4.02496	
3.10577	0.247192	-10	-0.117188	4.02527	
3.10486	-0.31311	-10	-0.134583	4.02405	
3.10638	-1.50146	-10	-0.167542	4.02344	
3.1073	-3.42407	-10	-0.115051	4.02374	
3.10699	-5.7785	-10	-0.117188	4.02222	
3.1076	-7.55066	-10	-0.159302	4.02405	
3.10791	-7.32391	-9.80927	-0.137329	4.02496	
3.1073	-4.38385	-10	-0.106506	4.02435	
3.10699	0.142517	-10	-0.151672	4.02435	
3.10699	4.02588	-9.76013	-0.157471	4.02405	
3.10638	5.45044	-10	-0.115356	4.02466	
3.10608	4.44672	-10	-0.143433	4.02405	
3.1076	2.45056	-10	-0.168152	4.02374	
3.10699	0.789185	-10	-0.117188	4.02344	
3.10638	-0.0274658	-10	-0.12085	4.02405	
3.10638	-0.161438	-10	-0.162964	4.02466	
3.10699	-0.00640869	-9.823	-0.144043	4.02374	
3.10638	0.135803	-10	-0.114136	4.02374	
3.10699	0.157166	-10	-0.14679	4.02435	
3.10638	0.0933838	-9.78821	-0.15625	4.02496	
3.1076	0.0164795	-10	-0.111694	4.02435	
3.10669	-0.032959	-10	-0.140381	4.02466	
3.10638	-0.0561523	-10	-0.166321	4.02435	
3.10699	-0.0720215	-10	-0.122986	4.02344	
3.10699	-0.098877	-10	-0.125122	4.02344	
3.10638	-0.137024	-10	-0.15625	4.02374	
3.10638	-0.167847	-9.85382	-0.136108	4.02466	
3.10638	-0.197144	-10	-0.112915	4.02344	
3.1076	-0.226135	-10	-0.154114	4.02466	
3.1076	-0.266113	-9.79156	-0.155945	4.02466	
3.10822	-0.314026	-10	-0.111389	4.02344	
3.10638	-0.365601	-10	-0.138855	4.02374	
3.10822	-0.412292	-9.99756	-0.166626	4.02405	
3.1073	-0.454712	-10	-0.115967	4.02466	
3.10638	-0.493774	-10	-0.125122	4.02435	
3.10699	-0.537415	-10	-0.16571	4.02435	
3.10699	-0.591125	-9.85626	-0.137939	4.02374	
3.10638	-0.650635	-10	-0.106201	4.02405	
3.10669	-0.711365	-10	-0.150146	4.02374	
3.10669	-0.774536	-9.78241	-0.150146	4.02344	
3.10638	-0.839539	-10	-0.101318	4.02435	
3.10699	-0.915833	-10	-0.132751	4.02283	
3.1076	-0.996094	-9.9527	-0.160217	4.02405	
3.10699	-1.07513	-10	-0.123596	4.02344	
3.10638	-1.15417	-10	-0.1297	4.02496	
3.1076	-1.23932	-10	-0.169983	4.02435	
3.1076	-1.34125	-9.87366	-0.147705	4.02435	
3.10699	-1.45325	-10	-0.117188	4.02466	
3.10638	-1.56708	-10	-0.153503	4.02557	
3.10699	-1.67084	-9.65515	-0.15625	4.02344	
3.1076	-1.76819	-10	-0.108032	4.02466	
3.1076	-1.86096	-10	-0.136108	4.02496	
3.10699	-1.94824	-9.85229	-0.172119	4.02435	
3.1076	-2.03613	-10	-0.12146	4.02405	
3.1076	-2.12494	-10	-0.125427	4.02374	
3.10699	-2.20764	-10	-0.160217	4.02405	
3.10669	-2.26746	-9.86755	-0.141602	4.02374	
3.1076	-2.29034	-10	-0.108032	4.02466	
3.1076	-2.258	-10	-0.14801	4.02496	
3.10822	-2.16003	-9.77386	-0.163269	4.02466	
3.10699	-1.98792	-10	-0.116577	4.02466	
3.10883	-1.7453	-10	-0.141907	4.02344	
3.10699	-1.45294	-10	-0.163574	4.02405	
3.1076	-1.14441	-10	-0.122375	4.02466	
3.1076	-0.85144	-10	-0.12085	4.02344	
3.10699	-0.594788	-10	-0.162659	4.02405	
3.10699	-0.374756	-9.86786	-0.141907	4.02344	
3.1073	-0.185547	-10	-0.106506	4.02252	
3.10638	-0.0317383	-10	-0.147705	4.02466	
3.10638	0.0933838	-9.77539	-0.157471	4.02405	
3.10699	0.193176	-10	-0.114136	4.02496	
3.10669	0.269775	-10	-0.139771	4.02496	
3.10699	0.323486	-9.83521	-0.158997	4.02344	
3.10638	0.355835	-10	-0.119934	4.02405	
3.10699	0.371704	-10	-0.12146	4.02466	
3.10822	0.385742	-10	-0.15625	4.02435	
3.1073	0.404968	-9.75037	-0.133667	4.02374	
3.1073	0.423584	-10	-0.108337	4.02466	
3.10638	0.435791	-10	-0.149536	4.02496	
3.1073	0.439758	-9.63531	-0.151367	4.02374	
3.10699	0.438538	-10	-0.113831	4.02466	
3.1073	0.435791	-10	-0.135498	4.02466	
3.1076	0.435181	-9.80713	-0.172119	4.02435	
3.1073	0.435181	-10	-0.124817	4.02405	
3.10699	0.43457	-10	-0.125732	4.02466	
3.10699	0.431213	-10	-0.158691	4.02374	
3.10699	0.426025	-9.83337	-0.134277	4.02405	
3.1076	0.419922	-10	-0.106812	4.02405	
3.10699	0.410767	-10	-0.155334	4.02405	
3.1076	0.404968	-9.73297	-0.151672	4.02405	
3.10699	0.408936	-10	-0.118408	4.02466	
3.10669	0.415649	-10	-0.140991	4.02344	
3.10638	0.419922	-9.93439	-0.167542	4.02374	
3.1076	0.415039	-10	-0.12146	4.02344	
3.1076	0.405579	-10	-0.123901	4.02344	
3.10699	0.396729	-10	-0.1651	4.02435	
3.10608	0.392456	-9.83307	-0.134277	4.02405	
3.10638	0.393066	-10	-0.107727	4.02344	
3.10608	0.395508	-10	-0.150452	4.02405	
3.1076	0.402527	-9.75769	-0.160522	4.02344	
3.10699	0.415344	-10	-0.119934	4.02374	
3.10638	0.422363	-10	-0.144348	4.02344	
3.1073	0.431519	-9.93927	-0.173645	4.02496	
3.10638	0.436707	-10	-0.122986	4.02374	
3.1076	0.445862	-10	-0.133972	4.02374	
3.10669	0.460205	-10	-0.172424	4.02435	
3.1073	0.473328	-9.88617	-0.144348	4.02405	
3.10638	0.488892	-10	-0.108643	4.02344	
3.10699	0.501404	-10	-0.150146	4.02649	
3.10822	0.509644	-9.77295	-0.154114	4.02557	
3.10699	0.517578	-10	-0.109253	4.02679	
3.10669	0.525208	-10	-0.142517	4.0271	
3.1076	0.53772	-9.95667	-0.167542	4.02649	
3.1076	0.549927	-10	-0.119934	4.0271	
3.1073	0.55603	-10	-0.128479	4.02618	
3.1076	0.561523	-10	-0.158997	4.02588	
3.1076	0.567017	-9.8465	-0.129395	4.0274	
3.10699	0.57373	-10	-0.108948	4.02588	
3.10638	0.579224	-10	-0.151978	4.02679	
3.1076	0.582581	-9.75037	-0.153809	4.02649	
3.10699	0.59021	-10	-0.114136	4.02679	
3.1076	0.597534	-10	-0.133362	4.02649	
3.10883	0.59906	-9.91974	-0.1651	4.02588	
3.1076	0.588989	-10	-0.119629	4.0271	
3.1076	0.581055	-10	-0.123901	4.0274	
3.1076	0.585632	-10	-0.155334	4.02649	
3.1073	0.597839	-9.87091	-0.136414	4.02649	
3.10699	0.604858	-10	-0.0991821	4.02557	
3.10822	0.604858	-10	-0.152588	4.02649	
3.10699	0.601807	-9.76257	-0.157166	4.02618	
3.10699	0.606995	-10	-0.117188	4.02618	
3.10822	0.615845	-10	-0.138245	4.02588	
3.10822	0.623169	-9.94507	-0.166931	4.02679	
3.10699	0.625916	-10	-0.114441	4.02557	
3.10669	0.617065	-10	-0.130615	4.02649	
3.1076	0.601196	-10	-0.176086	4.02649	
3.10699	0.585327	-9.85809	-0.137329	4.0271	
3.10822	0.568848	-10	-0.119934	4.02588	
3.1076	0.522461	-10	-0.154114	4.02588	
3.10638	0.440674	-9.77722	-0.148621	4.02649	
3.10699	0.341797	-10	-0.106812	4.02588	
3.10822	0.282288	-10	-0.13092	4.02588	
3.10699	0.302429	-9.953	-0.162048	4.0271	
3.10699	0.392456	-10	-0.119019	4.0271	
3.10699	0.50293	-10	-0.132446	4.02649	
3.1073	0.580139	-10	-0.170288	4.0271	
3.10699	0.596619	-9.83948	-0.149536	4.02618	
3.1076	0.574341	-10	-0.125732	4.02618	
3.10699	0.56366	-10	-0.153809	4.02527	
3.10638	0.599976	-9.72931	-0.158997	4.02649	
3.1076	0.671387	-10	-0.112915	4.02679	
3.1073	0.735779	-10	-0.141296	4.0274	
3.1076	0.770569	-9.93591	-0.1651	4.02496	
3.10699	0.780029	-10	-0.116272	4.02374	
3.10638	0.776367	-10	-0.129089	4.02466	
3.10699	0.773621	-10	-0.157166	4.02405	
3.1076	0.772705	-9.84741	-0.128174	4.02374	
3.1073	0.775146	-10	-0.107117	4.02466	
3.1073	0.77301	-10	-0.151062	4.02435	
3.10791	0.766602	-9.76227	-0.14801	4.02374	
3.10822	0.759277	-10	-0.110168	4.02466	
3.10822	0.751953	-10	-0.143127	4.02405	
3.1073	0.745239	-9.88007	-0.166016	4.02405	
3.10638	0.735474	-10	-0.118103	4.02435	
3.10638	0.721436	-10	-0.121765	4.02344	
3.1073	0.72113	-10	-0.160828	4.02496	
3.10699	0.740051	-9.92523	-0.128479	4.02405	
3.1073	0.726013	-10	-0.108948	4.02405	
3.10699	0.602722	-10	-0.144653	4.02527	
3.10699	0.232239	-9.76044	-0.148315	4.02344	
3.10638	-0.64209	-10	-0.106506	4.02496	
3.10699	-2.2406	-10	-0.138245	4.02466	
3.10699	-4.48792	-9.93073	-0.169983	4.02466	
3.1073	-6.70471	-10	-0.110168	4.02374	
3.1073	-7.64709	-10	-0.135193	4.02527	
3.1073	-6.04523	-10	-0.165405	4.02374	
3.1073	-2.18567	-9.83856	-0.135193	4.02527	
3.1076	2.18323	-10	-0.114441	4.02557	
3.1076	4.88586	-10	-0.151672	4.02435	
3.10699	5.07507	-9.75098	-0.151367	4.02435	
3.10608	3.67371	-10	-0.108032	4.02466	
3.1073	2.01385	-10	-0.149536	4.02374	
3.1076	0.837708	-9.88922	-0.168762	4.02466	
3.10852	0.284119	-10	-0.116882	4.02344	
3.10699	0.174255	-10	-0.129395	4.02344	
3.1073	0.247803	-10	-0.166016	4.02435	
3.10669	0.32135	-9.87488	-0.129395	4.02405	
3.10669	0.319519	-10	-0.108948	4.02435	
3.10699	0.266113	-10	-0.1474	4.02374	
3.1076	0.205688	-9.74213	-0.149231	4.02435	
3.10638	0.162354	-10	-0.0985718	4.02374	
3.1073	0.128174	-10	-0.141907	4.02344	
3.10638	0.0942993	-9.89136	-0.169983	4.02527	
3.10638	0.0628662	-10	-0.117188	4.02344	
3.10638	0.0384521	-10	-0.127258	4.02344	
3.10669	0.0183105	-10	-0.166321	4.02435	
3.1073	-0.00518799	-9.90662	-0.133667	4.02435	
3.10699	-0.043335	-10	-0.108643	4.02405	
3.10822	-0.090332	-10	-0.154724	4.02405	
