3.10699	0.0299072	-10	-0.150146	4.03534	
3.10822	-0.0158691	-10	-0.153503	4.03442	
3.1073	-0.0622559	-10	-0.112305	4.03534	
3.10669	-0.111389	9.99969	-0.140076	4.03534	
3.1076	-0.165405	-10	-0.174866	4.03503	
3.1076	-0.223083	-10	-0.119934	4.03534	
3.10699	-0.284729	-10	-0.117188	4.03503	
3.1076	-0.348206	-10	-0.162659	4.03534	
3.10669	-0.417786	-9.72198	-0.138855	4.03473	
3.1073	-0.49408	-10	-0.111084	4.03442	
3.1076	-0.581055	-10	-0.147705	4.03534	
3.1076	-0.675964	-9.92279	-0.154724	4.03442	
3.1076	-0.773315	-10	-0.112915	4.03473	
3.1076	-0.878601	9.99969	-0.132446	4.03534	
3.10699	-0.991211	-10	-0.1651	4.03473	
3.10883	-1.11084	-10	-0.119934	4.03473	
3.10822	-1.22925	-10	-0.122986	4.03473	
3.1076	-1.34094	-10	-0.158997	4.03595	
3.1076	-1.44836	-10	-0.138245	4.03564	
3.1076	-1.56067	9.99969	-0.107117	4.03503	
3.1076	-1.67786	-10	-0.151367	4.03503	
3.10883	-1.78955	-10	-0.15625	4.03503	
3.10699	-1.89301	-10	-0.115051	4.03534	
3.10699	-1.98486	9.99969	-0.135193	4.03503	
3.1076	-2.05414	-10	-0.173645	4.03503	
3.1076	-2.09717	-10	-0.124817	4.03595	
3.10516	-2.0813	-10	-0.127258	4.03534	
3.10699	-1.98822	-10	-0.162354	4.03564	
3.10638	-1.80542	-10	-0.138245	4.03534	
3.1076	-1.54388	9.99969	-0.108643	4.03534	
3.1073	-1.23383	-10	-0.152283	4.03473	
3.1076	-0.906067	-10	-0.15625	4.03564	
3.1076	-0.586548	-10	-0.107422	4.03534	
3.1073	-0.296631	9.99969	-0.134888	4.03564	
3.1076	-0.0466919	-10	-0.167236	4.03503	
3.10699	0.158997	-10	-0.115051	4.03534	
3.1073	0.323486	-10	-0.117188	4.03503	
3.1073	0.453491	-10	-0.157471	4.03503	
3.1076	0.551758	-10	-0.140076	4.03503	
3.10699	0.620422	9.99969	-0.11322	4.03534	
3.1076	0.660706	-10	-0.154724	4.03534	
3.1076	0.683594	-10	-0.168762	4.03534	
3.1076	0.700378	-10	-0.12085	4.03534	
3.10699	0.717468	9.99969	-0.139465	4.03564	
3.1073	0.734558	-9.91241	-0.167847	4.03442	
3.1076	0.746765	-10	-0.12146	4.03442	
3.1076	0.759583	-10	-0.126343	4.03534	
3.10699	0.770264	-10	-0.164185	4.03564	
3.10699	0.778503	-10	-0.135498	4.03503	
3.10699	0.779114	9.99969	-0.114136	4.03473	
3.1076	0.777283	-10	-0.151978	4.03564	
3.10852	0.774536	-10	-0.154724	4.03564	
3.10699	0.767822	-10	-0.113525	4.03534	
3.10669	0.756226	9.99969	-0.138855	4.03473	
3.1076	0.741577	-10	-0.166626	4.03534	
3.1076	0.72052	-10	-0.115356	4.03625	
3.10699	0.701904	-10	-0.122986	4.03564	
3.10638	0.691833	-10	-0.162048	4.03534	
3.1076	0.693665	-10	-0.140991	4.03473	
3.10699	0.699463	9.99969	-0.106506	4.03564	
3.1076	0.700684	-10	-0.150757	4.03473	
3.1076	0.695496	-10	-0.160217	4.03473	
3.1076	0.687561	-10	-0.113831	4.03503	
3.10669	0.680237	9.99969	-0.140381	4.03534	
3.1076	0.679932	-10	-0.164185	4.03503	
3.1076	0.688171	-10	-0.126038	4.03503	
3.10638	0.695801	-10	-0.127258	4.03564	
3.1076	0.70282	-10	-0.159607	4.03564	
3.10822	0.700378	-10	-0.133667	4.03564	
3.1076	0.697021	9.99969	-0.111084	4.03534	
3.1076	0.697021	-10	-0.153198	4.03534	
3.1076	0.701294	-10	-0.149231	4.03564	
3.1076	0.711365	-10	-0.111084	4.03473	
3.10669	0.720825	9.99969	-0.138245	4.03534	
3.10699	0.731201	-10	-0.166016	4.03473	
3.1076	0.740051	-10	-0.116882	4.03534	
3.10699	0.748291	-6.86798	-0.114746	4.03442	
3.1073	0.760193	-10	-0.15625	4.03534	
3.1073	0.770264	-10	-0.13916	4.03534	
3.10699	0.779419	9.99969	-0.114136	4.03625	
3.10699	0.783997	-10	-0.160217	4.03534	
3.10852	0.784302	-9.9939	-0.15564	4.03473	
3.1076	0.780029	-10	-0.113525	4.03534	
3.1076	0.773621	9.99969	-0.140381	4.03564	
3.1073	0.771484	-10	-0.16571	4.03503	
3.10852	0.776367	-10	-0.12085	4.03534	
3.1076	0.786438	-10	-0.12207	4.03503	
3.1076	0.800476	-10	-0.158081	4.03534	
3.1076	0.809937	-10	-0.126038	4.03503	
3.1076	0.814514	9.99969	-0.111084	4.03503	
3.1073	0.815125	-10	-0.152283	4.03473	
3.1076	0.814209	-10	-0.148315	4.03534	
3.1073	0.812683	-10	-0.107422	4.03503	
3.1073	0.809021	9.99969	-0.137024	4.03503	
3.1076	0.808411	-10	-0.168762	4.03473	
3.1076	0.806885	-10	-0.117188	4.03534	
3.1076	0.803528	-10	-0.115967	4.03534	
3.1073	0.802612	-10	-0.157471	4.03473	
3.1076	0.801392	-10	-0.133972	4.03503	
3.1076	0.804749	9.99969	-0.113525	4.03473	
3.1076	0.814209	-10	-0.152588	4.03534	
3.1076	0.825806	-10	-0.155334	4.03503	
3.1076	0.831909	-10	-0.110779	4.03503	
3.10699	0.823975	9.99969	-0.141296	4.03595	
3.1073	0.801086	-10	-0.167236	4.03473	
3.1076	0.76355	-10	-0.120544	4.03503	
3.1076	0.703735	-10	-0.12085	4.03534	
3.10638	0.623474	-10	-0.160522	4.03503	
3.1076	0.536194	-10	-0.135498	4.03442	
3.1073	0.4776	9.99969	-0.111694	4.03564	
3.1076	0.481873	-10	-0.150757	4.03564	
3.1076	0.545959	-10	-0.150146	4.03564	
3.1076	0.641479	-10	-0.109863	4.03534	
3.1076	0.726318	9.99969	-0.13916	4.03534	
3.1076	0.768433	-10	-0.16449	4.03503	
3.1076	0.7724	-10	-0.117188	4.03503	
3.1073	0.768433	-10	-0.127258	4.03503	
3.10822	0.792847	-10	-0.162048	4.03595	
3.1076	0.845642	-10	-0.135803	4.03503	
3.1076	0.900574	9.99969	-0.115662	4.03595	
3.1076	0.933533	-10	-0.157471	4.03503	
3.1076	0.939636	-10	-0.155945	4.03625	
3.1073	0.932312	-10	-0.111084	4.03564	
3.1073	0.921326	9.99969	-0.135498	4.03503	
3.10699	0.915833	-10	-0.168152	4.03503	
3.1076	0.910034	-10	-0.117188	4.03564	
3.10852	0.899048	-10	-0.126343	4.03503	
3.1076	0.886841	-10	-0.163879	4.03503	
3.10699	0.876465	-10	-0.133667	4.03534	
3.10699	0.871887	9.99969	-0.110779	4.03564	
3.1076	0.872498	-10	-0.152893	4.03564	
3.1076	0.866394	-10	-0.14801	4.03625	
3.10699	0.853882	-10	-0.105896	4.03564	
3.1076	0.857544	-7.58942	-0.146179	4.03503	
3.1076	0.883484	-9.89349	-0.173645	4.03564	
3.1076	0.872803	-10	-0.122681	4.03687	
3.1076	0.732117	-10	-0.127563	4.03595	
3.10791	0.272827	-10	-0.166016	4.03625	
3.10699	-0.823975	-10	-0.143127	4.03595	
3.1073	-2.76733	9.99969	-0.11322	4.03595	
3.1076	-5.33905	-10	-0.151367	4.03503	
3.1076	-7.63	-10	-0.150146	4.03503	
3.10791	-8.13354	-10	-0.113525	4.03534	
3.1076	-5.71381	9.99969	-0.144043	4.03625	
3.1073	-1.08215	-10	-0.162354	4.03595	
3.10852	3.51532	-10	-0.114136	4.03625	
3.1076	5.76813	-10	-0.122681	4.03625	
3.10699	5.19684	-10	-0.164185	4.03564	
3.1076	3.15308	-10	-0.132141	4.03534	
3.10699	1.24084	9.99969	-0.12207	4.03534	
3.1073	0.22522	-10	-0.160217	4.03625	
3.1073	0.0143433	-10	-0.160522	4.03625	
3.10699	0.185547	-10	-0.112915	4.03564	
3.1076	0.374146	9.99969	-0.142212	4.03595	
3.1073	0.432434	-10	-0.166931	4.03564	
3.1076	0.38269	-10	-0.113525	4.03656	
3.10699	0.299988	-10	-0.127563	4.03534	
3.1076	0.23407	-10	-0.163269	4.03595	
3.10699	0.195313	-10	-0.132751	4.03564	
3.10699	0.169373	9.99969	-0.107422	4.03564	
3.1073	0.143433	-10	-0.151367	4.03534	
3.10699	0.113525	-10	-0.154114	4.03564	
3.10699	0.0756836	-10	-0.113525	4.03534	
3.10699	0.0375366	9.99969	-0.147705	4.03503	
3.1076	-0.00244141	-10	-0.167236	4.03534	
3.10638	-0.0460815	-10	-0.112	4.03595	
3.10577	-0.0872803	-10	-0.123596	4.03595	
3.1076	-0.123901	-10	-0.161743	4.03625	
3.1076	-0.15686	-10	-0.125122	4.03503	
3.10638	-0.195313	9.99969	-0.109253	4.03625	
3.1076	-0.246277	-10	-0.150757	4.03534	
3.1076	-0.305176	-10	-0.14679	4.03534	
3.10699	-0.371094	-10	-0.10498	4.03564	
3.1076	-0.44281	9.99969	-0.135803	4.03656	
3.10699	-0.512085	-10	-0.166321	4.03564	
3.10638	-0.585327	-10	-0.125427	4.03656	
3.10547	-0.65979	-10	-0.132446	4.03625	
3.10883	-0.740356	-10	-0.169678	4.03595	
3.10638	-0.821838	-10	-0.130005	4.03564	
3.1076	-0.905457	9.99969	-0.108337	4.03534	
3.1076	-0.995483	-10	-0.150146	4.03564	
3.1076	-1.10016	-10	-0.145569	4.03625	
3.10822	-1.2204	-10	-0.108032	4.03564	
3.10699	-1.35132	9.99969	-0.144348	4.03595	
3.10669	-1.47827	-10	-0.170288	4.03625	
3.10883	-1.60065	-10	-0.12146	4.03534	
3.1076	-1.71448	-10	-0.133362	4.03656	
3.10699	-1.82434	-10	-0.1651	4.03503	
3.10699	-1.93054	-10	-0.133667	4.03595	
3.10638	-2.03308	9.99969	-0.108948	4.03595	
3.10699	-2.13287	-10	-0.150757	4.03564	
3.10699	-2.22229	-10	-0.152588	4.03595	
3.10669	-2.2876	-10	-0.109863	4.03656	
3.1076	-2.30164	9.99969	-0.140991	4.03625	
3.10638	-2.24396	-9.8761	-0.166321	4.03503	
3.1073	-2.1048	-10	-0.111694	4.03656	
3.1076	-1.88568	-10	-0.126038	4.03595	
3.10791	-1.59729	-10	-0.160828	4.03595	
3.10669	-1.27136	-9.88434	-0.1297	4.03564	
3.10699	-0.942688	9.99969	-0.11261	4.03625	
3.1073	-0.635986	-10	-0.154419	4.03564	
3.1076	-0.368958	-10	-0.153809	4.03534	
3.1076	-0.140381	-10	-0.11261	4.03595	
3.10699	0.0494385	9.99969	-0.141296	4.03625	
3.10699	0.200806	-10	-0.161438	4.03564	
3.10638	0.3125	9.99969	-0.112915	4.03625	
3.1076	0.382385	4.73541	-0.128479	4.03687	
3.10699	0.428162	-10	-0.164795	4.03595	
3.10669	0.456238	-10	-0.127258	4.03564	
3.1073	0.479126	9.99969	-0.117188	4.03625	
3.10699	0.501709	-10	-0.157776	4.03595	
3.10699	0.52002	-10	-0.151672	4.03595	
3.10638	0.537415	-10	-0.108643	4.03534	
3.1073	0.546265	9.99969	-0.14679	4.03595	
3.10638	0.552063	-10	-0.163879	4.03564	
3.10699	0.550842	-10	-0.109863	4.03595	
3.1076	0.54718	6.99677	-0.125122	4.03625	
3.10699	0.545044	-10	-0.157776	4.03625	
3.10669	0.542297	-10	-0.13092	4.03534	
3.10699	0.537109	9.99969	-0.114136	4.03595	
3.10699	0.534668	-10	-0.152893	4.03564	
3.10699	0.532837	-10	-0.151367	4.03625	
3.10638	0.531921	-10	-0.110168	4.03625	
3.1076	0.530701	9.99969	-0.141296	4.03595	
3.1073	0.526123	-10	-0.167542	4.03595	
3.10699	0.517578	9.99969	-0.119324	4.03625	
3.10699	0.505371	7.82654	-0.126953	4.03564	
3.1076	0.498352	-10	-0.166931	4.03595	
3.1076	0.494385	-9.97589	-0.127869	4.03595	
3.1076	0.494385	9.99969	-0.112305	4.03625	
3.1076	0.492859	-10	-0.15564	4.03595	
3.10699	0.491638	-10	-0.149231	4.03564	
3.10699	0.492249	-10	-0.110474	4.03595	
3.10638	0.494995	9.99969	-0.150146	4.03595	
3.10699	0.505676	-10	-0.167542	4.03625	
3.1076	0.52124	9.99969	-0.115967	4.03595	
3.1076	0.535889	3.46436	-0.134583	4.03595	
3.10547	0.549927	-10	-0.170898	4.03656	
3.10699	0.554504	-10	-0.129395	4.03595	
3.1076	0.55603	9.99969	-0.112	4.03595	
3.10608	0.560303	-10	-0.153809	4.03564	
3.10699	0.568237	-10	-0.146179	4.03595	
3.10699	0.578003	-10	-0.109253	4.03534	
3.10638	0.5896	9.99969	-0.145264	4.03656	
3.10638	0.601807	-10	-0.166931	4.03625	
3.10822	0.603943	-10	-0.119019	4.03687	
3.1076	0.603027	-2.05261	-0.131531	4.03595	
3.10669	0.604858	-10	-0.159912	4.03687	
3.1073	0.612488	-10	-0.127869	4.03534	
3.1076	0.625305	9.99969	-0.108643	4.03534	
3.1076	0.635986	-10	-0.151672	4.03564	
3.10608	0.645142	-10	-0.144958	4.03534	
3.10699	0.651245	-10	-0.107727	4.03595	
3.10699	0.653687	9.99969	-0.140991	4.03625	
3.10608	0.656433	-10	-0.161133	4.03625	
3.1076	0.656128	-10	-0.115051	4.03564	
3.1076	0.65155	2.14844	-0.126343	4.03656	
3.10669	0.651855	-10	-0.157471	4.03656	
3.10638	0.654602	-10	-0.123596	4.03534	
3.1076	0.658875	9.99969	-0.112305	4.03656	
3.10638	0.661011	-10	-0.158691	4.03625	
3.10638	0.661926	-10	-0.148315	4.03625	
3.10791	0.665588	-10	-0.108032	4.03534	
3.10699	0.669556	9.99969	-0.143127	4.03564	
3.1073	0.672607	-10	-0.169983	4.03625	
3.10638	0.672302	-10	-0.116272	4.03534	
3.10699	0.673218	9.99969	-0.1297	4.03442	
3.10883	0.67688	-10	-0.171204	4.03534	
3.10608	0.67627	-10	-0.129089	4.03534	
3.10669	0.661316	9.99969	-0.117188	4.03564	
3.10638	0.635986	-10	-0.157471	4.03534	
3.10608	0.596313	-10	-0.150146	4.03503	
3.10638	0.531006	-10	-0.11261	4.03534	
3.10638	0.43335	9.99969	-0.149841	4.03564	
3.10699	0.334473	-9.91089	-0.163269	4.03503	
3.10638	0.282593	-10	-0.114136	4.03625	
3.10699	0.309753	9.99969	-0.129089	4.03534	
3.10699	0.401611	-10	-0.170288	4.03564	
3.10638	0.505676	-10	-0.126648	4.03534	
3.10638	0.574341	9.99969	-0.111084	4.0329	
3.10699	0.591736	-10	-0.151978	4.03534	
3.10608	0.586243	-10	-0.147095	4.03534	
3.10638	0.601196	-10	-0.103455	4.03534	
3.10638	0.650635	9.99969	-0.144653	4.03595	
3.10699	0.71167	-9.96857	-0.164795	4.03503	
3.1076	0.752563	-10	-0.108032	4.03503	
3.1073	0.76416	-10	-0.1297	4.03564	
3.10577	0.760498	-10	-0.160217	4.03625	
3.1073	0.752563	-10	-0.125122	4.03564	
3.10669	0.748901	9.99969	-0.106812	4.03351	
3.10638	0.751038	-10	-0.15625	4.03564	
3.10669	0.753784	-10	-0.149841	4.03564	
3.1073	0.752258	-10	-0.11261	4.03442	
3.1076	0.745239	9.99969	-0.14801	4.03564	
3.1073	0.736084	-10	-0.167847	4.03473	
3.1076	0.720825	-10	-0.112	4.03564	
3.10883	0.704956	9.99969	-0.123901	4.03534	
3.10638	0.689697	-10	-0.164185	4.03595	
3.10669	0.689087	-10	-0.126953	4.03534	
3.1076	0.72998	9.99969	-0.111694	4.03412	
3.10669	0.771484	-10	-0.15625	4.03564	
3.10638	0.732422	-10	-0.144653	4.03534	
3.10699	0.460205	-10	-0.110168	4.03564	
3.10699	-0.298157	9.99969	-0.150452	4.03595	
3.10699	-1.81732	-9.96094	-0.161438	4.03564	
3.10974	-4.06647	-7.78564	-0.104675	4.03625	
3.1073	-6.48834	9.99969	-0.125732	4.03595	
3.10577	-7.8363	-10	-0.161743	4.03625	
3.1073	-6.69617	-10	-0.126953	4.03564	
3.1076	-3.04047	9.99969	-0.113831	4.03412	
3.1076	1.48956	-10	-0.155029	4.03564	
3.10516	4.58008	-10	-0.148621	4.03595	
3.10638	5.15869	-10	-0.115967	4.03656	
3.10638	3.90503	9.99969	-0.149841	4.03625	
3.10638	2.20428	-10	-0.171204	4.03564	
3.10608	0.902405	-1.57257	-0.120544	4.03625	
3.10822	0.230713	9.99969	-0.133362	4.03534	
3.1076	0.0463867	-10	-0.169067	4.03564	
3.10699	0.100403	-10	-0.129395	4.03595	
3.1076	0.187378	9.99969	-0.114136	4.03564	
3.10669	0.209656	-10	-0.155945	4.03564	
3.10638	0.169067	-10	-0.147095	4.03625	
3.1073	0.104675	-10	-0.103455	4.03534	
3.1076	0.0466919	9.99969	-0.14801	4.03564	
3.10699	0.00579834	-10	-0.168762	4.03564	
3.10638	-0.0234985	-4.80103	-0.118408	4.03625	
3.1073	-0.0494385	-10	-0.131226	4.03564	
3.10699	-0.0762939	-10	-0.165405	4.03534	
3.10577	-0.109863	-10	-0.128174	4.03564	
3.10638	-0.148315	9.99969	-0.115356	4.03595	
3.10699	-0.191345	-10	-0.159302	4.03625	
3.10638	-0.236206	-10	-0.150452	4.03625	
3.10699	-0.280762	-10	-0.111084	4.03625	
3.1073	-0.323792	9.99969	-0.146179	4.03656	
3.1076	-0.365906	-10	-0.165405	4.03534	
3.10669	-0.413818	-8.10669	-0.114136	4.03625	
3.1076	-0.46875	9.99969	-0.126343	4.03595	
3.10699	-0.530701	-10	-0.1651	4.03656	
3.10669	-0.595093	-10	-0.128479	4.03534	
3.10699	-0.661926	9.99969	-0.115662	4.03625	
3.10699	-0.731812	-10	-0.158386	4.03534	
3.10822	-0.808411	-10	-0.145264	4.03564	
3.1076	-0.888062	-10	-0.106812	4.03534	
3.10791	-0.973511	9.99969	-0.145264	4.03595	
3.1076	-1.06262	-10	-0.162659	4.03564	
3.10608	-1.1673	-10	-0.112915	4.03595	
3.10822	-1.28021	9.99969	-0.126038	4.03564	
3.10547	-1.39801	-10	-0.166626	4.03595	
3.10699	-1.52435	-10	-0.122681	4.03503	
3.10699	-1.65588	9.99969	-0.114136	4.03564	
3.1076	-1.78528	-10	-0.154419	4.03564	
3.10577	-1.90216	-10	-0.149536	4.03625	
3.10638	-2.00623	-10	-0.11261	4.03687	
3.1076	-2.10724	9.99969	-0.151367	4.03595	
3.1076	-2.21069	-9.97253	-0.167847	4.03625	
3.10638	-2.3111	9.99969	-0.11261	4.03625	
3.1076	-2.40509	9.99969	-0.132446	4.03564	
3.10577	-2.47314	-10	-0.160828	4.03625	
3.1076	-2.50183	-10	-0.120239	4.03564	
3.10699	-2.46765	9.99969	-0.106812	4.03625	
3.10638	-2.35352	-10	-0.154419	4.03656	
3.10577	-2.15179	-10	-0.149536	4.03595	
3.10699	-1.87286	-10	-0.105896	4.03595	
3.10699	-1.54846	9.99969	-0.151978	4.03625	
3.10699	-1.21155	-9.93195	-0.1651	4.03564	
3.10638	-0.895996	-10	-0.116272	4.03564	
3.10638	-0.610962	7.84943	-0.134277	4.03503	
3.10577	-0.365295	-10	-0.17334	4.03687	
3.10638	-0.163574	-10	-0.124817	4.03625	
3.1076	-0.00762939	9.99969	-0.112	4.03595	
3.10638	0.109558	-10	-0.158691	4.03625	
3.10577	0.193176	-10	-0.145569	4.03625	
3.10699	0.25177	-10	-0.110779	4.03564	
3.1073	0.290833	9.99969	-0.146484	4.03625	
3.10608	0.316467	-9.93835	-0.169983	4.03595	
3.10547	0.330505	-10	-0.115967	4.03687	
3.10944	0.340271	9.99969	-0.130005	4.03534	
3.10577	0.349426	-10	-0.162048	4.03625	
3.10638	0.355225	-10	-0.131836	4.03625	
3.10699	0.358887	9.99969	-0.115662	4.03625	
3.10669	0.362854	-10	-0.153198	4.03564	
3.10577	0.363464	-10	-0.144348	4.03687	
3.10638	0.361938	-10	-0.109558	4.03595	
3.10638	0.360718	9.99969	-0.145874	4.03687	
3.10638	0.360718	-10	-0.162964	4.03534	
3.10822	0.355835	-10	-0.111084	4.03595	
3.10699	0.343018	9.99969	-0.13092	4.03625	
3.10486	0.327759	-10	-0.166931	4.03625	
3.10638	0.31311	-10	-0.126038	4.03564	
3.10699	0.302734	9.99969	-0.118408	4.03656	
3.10638	0.293884	-10	-0.161133	4.03595	
3.10577	0.285645	-10	-0.148926	4.03595	
3.10699	0.280762	-10	-0.109558	4.03595	
3.10638	0.278015	9.99969	-0.151672	4.03687	
3.10638	0.285034	-10	-0.1651	4.03564	
3.10638	0.289307	1.85181	-0.116577	4.03534	
3.1076	0.293579	9.99969	-0.128174	4.03595	
3.10577	0.295715	-10	-0.16449	4.03687	
3.10577	0.294189	-10	-0.123291	4.03564	
3.1076	0.290222	9.99969	-0.111694	4.03625	
3.10669	0.288696	-10	-0.154724	4.03625	
3.10516	0.288086	-10	-0.141907	4.03687	
3.10638	0.292969	-10	-0.105896	4.03564	
3.10699	0.297241	9.99969	-0.142517	4.03473	
3.10638	0.304871	-10	-0.152283	4.03625	
3.10577	0.312805	8.65173	-0.107117	4.03656	
3.10883	0.322266	9.99969	-0.125427	4.03534	
3.10577	0.333862	-10	-0.165405	4.03625	
3.10669	0.344238	-10	-0.12146	4.03595	
3.10669	0.353699	9.99969	-0.115356	4.03625	
3.10638	0.361633	-10	-0.154419	4.03625	
3.10577	0.366211	-10	-0.144653	4.03625	
3.10638	0.368347	-10	-0.108337	4.03564	
3.10638	0.372009	9.99969	-0.144958	4.03442	
3.10638	0.380554	-10	-0.167847	4.03656	
3.10608	0.391235	9.99969	-0.111389	4.03625	
3.10852	0.401917	9.99969	-0.127258	4.03503	
3.10577	0.413818	-10	-0.166931	4.03534	
3.10577	0.419922	-10	-0.129395	4.03534	
3.1076	0.417175	9.99969	-0.116882	4.03564	
3.10669	0.410767	-10	-0.159912	4.03595	
3.10547	0.404663	-10	-0.145569	4.03656	
3.10638	0.405884	-10	-0.105286	4.03534	
3.1076	0.410461	9.99969	-0.148621	4.03351	
3.1076	0.415955	-10	-0.161133	4.03595	
3.10577	0.41626	9.99969	-0.111694	4.03625	
3.10883	0.415955	9.99969	-0.126038	4.03564	
3.10669	0.421753	-10	-0.164185	4.03595	
3.10699	0.428772	-10	-0.122681	4.03564	
3.1076	0.43396	9.99969	-0.111694	4.03595	
3.10638	0.433655	-10	-0.159302	4.03625	
3.10608	0.429077	-10	-0.146179	4.03656	
3.1076	0.4245	-10	-0.117188	4.03534	
3.1076	0.426331	9.99969	-0.152588	4.03381	
3.10699	0.434265	-10	-0.1651	4.03595	
3.10822	0.440979	-10	-0.111389	4.03564	
3.1076	0.439453	9.99969	-0.134583	4.03564	
3.10638	0.428467	-10	-0.163574	4.03625	
3.10822	0.402222	-10	-0.12207	4.03534	
3.1076	0.365906	9.99969	-0.117188	4.03534	
3.1076	0.301208	-10	-0.153198	4.03595	
3.10364	0.20874	-10	-0.139771	4.03687	
3.10455	0.108643	-10	-0.105286	4.03595	
3.10547	0.043335	9.99969	-0.14679	4.03656	
3.10394	0.0521851	-10	-0.157471	4.03534	
3.10394	0.123291	9.99969	-0.11322	4.03625	
3.10547	0.220642	-10	-0.139771	4.03503	
3.10455	0.302429	-10	-0.169067	4.03625	
3.10516	0.338135	-10	-0.123596	4.03534	
3.10455	0.342102	9.99969	-0.115051	4.03625	
3.10394	0.345764	-10	-0.154114	4.03564	
3.10333	0.375977	-10	-0.145874	4.03595	
3.10364	0.432434	-10	-0.11261	4.03564	
3.10516	0.485535	9.99969	-0.146179	4.03503	
3.10455	0.520325	-10	-0.166626	4.03503	
3.10394	0.534363	9.99969	-0.118713	4.03687	
3.10486	0.536194	9.99969	-0.130615	4.03625	
3.10333	0.534363	-10	-0.164185	4.03625	
3.10516	0.530396	-10	-0.123291	4.03534	
3.10516	0.525208	9.99969	-0.124207	4.03625	
3.10394	0.522156	-10	-0.166016	4.03595	
3.10333	0.52002	-10	-0.154114	4.03564	
3.10455	0.521851	-10	-0.115967	4.03534	
3.10547	0.52063	9.99969	-0.1474	4.03442	
3.10577	0.516968	-10	-0.166931	4.03534	
3.10364	0.503845	9.99969	-0.112915	4.03656	
3.10516	0.490723	9.99969	-0.131226	4.03534	
3.10394	0.500488	-10	-0.159302	4.03625	
3.10547	0.527344	-10	-0.12146	4.03534	
3.10516	0.509338	9.99969	-0.110779	4.03564	
3.10516	0.362549	-10	-0.153809	4.03564	
3.10394	-0.090332	-10	-0.148621	4.03687	
3.10547	-1.15021	-10	-0.113831	4.03625	
3.10638	-3.03253	9.99969	-0.155945	4.03503	
3.10486	-5.54474	-10	-0.16449	4.03564	
3.10455	-7.83356	9.99969	-0.11261	4.03625	
3.10577	-8.44421	9.99969	-0.133667	4.03656	
3.10547	-6.18744	-10	-0.169983	4.03625	
3.10547	-1.64978	-10	-0.124817	4.03534	
3.10577	3.00781	9.99969	-0.117188	4.03595	
3.10455	5.42267	-10	-0.158081	4.03625	
3.10364	4.97925	-10	-0.135193	4.03564	
3.10516	2.95837	-10	-0.103149	4.03595	
3.10547	0.996704	9.99969	-0.140991	4.03564	
3.10394	-0.0787354	-10	-0.164185	4.03625	
3.10394	-0.319214	9.99969	-0.114746	4.03625	
3.10516	-0.146484	9.99969	-0.132446	4.03534	
3.10272	0.0601196	-10	-0.165405	4.03625	
3.10333	0.131531	-10	-0.125122	4.03564	
3.10516	0.085144	9.99969	-0.116577	4.03595	
3.10455	0.000915527	-10	-0.16449	4.03595	
3.10211	-0.065918	-10	-0.147705	4.03625	
3.10394	-0.104675	-10	-0.111389	4.03534	
3.10577	-0.128174	9.99969	-0.1474	4.03473	
3.10394	-0.142212	-10	-0.161133	4.03625	
3.10272	-0.162048	9.99969	-0.111084	4.03595	
3.10394	-0.187988	9.99969	-0.137024	4.03503	
3.10272	-0.222778	-10	-0.16571	4.03625	
3.10333	-0.265198	-10	-0.127258	4.03595	
3.10455	-0.3125	9.99969	-0.114746	4.03534	
3.10394	-0.361023	-10	-0.155334	4.03503	
3.10272	-0.411377	-10	-0.143738	4.03656	
3.10364	-0.458679	-10	-0.11322	4.03656	
3.10394	-0.50354	9.99969	-0.151672	4.03503	
3.10333	-0.547485	-10	-0.160522	4.03564	
3.10272	-0.59967	9.99969	-0.107422	4.03625	
3.10394	-0.661926	9.99969	-0.133057	4.03564	
3.10272	-0.729675	-10	-0.1651	4.03534	
3.10425	-0.797119	-10	-0.119934	4.03625	
3.10455	-0.864868	9.99969	-0.114441	4.03595	
3.10394	-0.934448	-10	-0.155945	4.03595	
3.10272	-1.01105	-10	-0.143127	4.03564	
3.10303	-1.09192	-10	-0.105286	4.03625	
3.10486	-1.17706	9.99969	-0.151978	4.03595	
3.10394	-1.26678	-10	-0.168152	4.03564	
3.10272	-1.36993	9.99969	-0.11261	4.03625	
3.10394	-1.48804	9.99969	-0.1297	4.03625	
3.10181	-1.6095	-10	-0.170288	4.03687	
3.10364	-1.73065	-10	-0.122986	4.03534	
3.10455	-1.84845	9.99969	-0.111084	4.03625	
3.10333	-1.96564	-10	-0.158081	4.03625	
3.10211	-2.08374	-10	-0.140991	4.03625	
3.10394	-2.19513	-10	-0.10376	4.03564	
3.10394	-2.29492	9.99969	-0.145264	4.03595	
3.10333	-2.37976	-10	-0.168457	4.03534	
3.10272	-2.45056	9.99969	-0.115967	4.03687	
3.10394	-2.50641	9.99969	-0.138245	4.03595	
3.10211	-2.52319	-10	-0.166626	4.03656	
3.10333	-2.47498	-10	-0.122986	4.03564	
3.10455	-2.34283	9.99969	-0.113831	4.03534	
3.10455	-2.12585	-10	-0.153503	4.03534	
3.10211	-1.84235	-10	-0.135498	4.03625	
3.10333	-1.51733	-10	-0.106812	4.03564	
3.10394	-1.18805	9.99969	-0.147095	4.03564	
3.10394	-0.877686	-10	-0.158691	4.03564	
3.10211	-0.6073	9.99969	-0.11261	4.03595	
3.10516	-0.379028	9.99969	-0.133362	4.03564	
