2.88177	1.05865	-9.15558	-0.106812	4.04083	
2.88239	0.993958	-10	-0.150146	4.03992	
2.88666	0.983582	-9.16901	-0.153198	4.04144	
2.87994	1.0321	-8.00751	-0.115051	4.04114	
2.87781	1.12335	-10	-0.140991	4.04053	
2.89001	1.22498	-10	-0.159912	4.03992	
2.87964	1.29852	-7.56958	-0.130615	4.04083	
2.88025	1.32782	-10	-0.127869	4.04114	
2.88544	1.32721	-10	-0.157776	4.04114	
2.8833	1.33575	-8.06519	-0.142822	4.04053	
2.88055	1.3739	-9.13727	-0.118103	4.04083	
2.87903	1.42639	-10	-0.144043	4.04083	
2.87933	1.46484	-9.20898	-0.152588	4.04053	
2.88025	1.48224	-8.00446	-0.12085	4.04022	
2.88239	1.48834	-10	-0.139771	4.04053	
2.88086	1.49719	-10	-0.15625	4.04053	
2.88116	1.50909	-7.58209	-0.130615	4.04053	
2.88116	1.51733	-10	-0.13031	4.04083	
2.88116	1.51428	-10	-0.154114	4.04053	
2.88086	1.50116	-8.0545	-0.141907	4.04053	
2.87567	1.48315	-9.09454	-0.117188	4.04053	
2.8775	1.46606	-10	-0.154114	4.04053	
2.88055	1.4502	-9.21478	-0.148315	4.04144	
2.88239	1.43677	-8.03009	-0.125122	4.03992	
2.88605	1.4325	-10	-0.141907	4.04053	
2.88727	1.46545	-10	-0.14679	4.04053	
2.88666	1.57043	-7.58392	-0.139465	4.04144	
2.88177	1.6922	-10	-0.126038	4.04022	
2.88116	1.70166	-10	-0.155029	4.04114	
2.88574	1.36292	-8.0426	-0.141602	4.04053	
2.87994	0.391235	-9.09943	-0.115662	4.04022	
2.87659	-1.50818	-10	-0.148621	4.04083	
2.87842	-4.29962	-9.19586	-0.152588	4.04114	
2.88239	-7.23145	-7.99866	-0.119629	4.04053	
2.88544	-8.85071	-10	0.0823975	4.04114	
2.88239	-7.70813	-10	-0.175476	4.04114	
2.87994	-3.73291	-7.48901	-0.145264	4.04114	
2.88361	1.29333	-10	-0.134583	4.04083	
2.87811	4.9646	-10	-0.167542	4.04114	
2.88239	5.96375	-8.01697	-0.151062	4.04083	
2.88422	4.85168	-9.07043	-0.124817	4.04114	
2.8775	3.06152	-10	-0.154419	4.04053	
2.883	1.63422	-9.11743	-0.0588989	4.04053	
2.87994	0.873108	-7.99591	-0.139465	4.04022	
2.88422	0.662231	-10	-0.148315	4.04083	
2.87964	0.732422	-10	-0.162964	4.04114	
2.87994	0.872192	-7.52533	-0.130615	4.04114	
2.87933	0.956726	-10	-0.133667	4.04022	
2.88727	0.947876	-10	-0.161438	4.04083	
2.88269	0.881348	-8.0127	-0.142212	4.04114	
2.8833	0.800781	-9.05365	-0.0183105	4.04083	
2.87811	0.706177	-10	-0.161438	4.04083	
2.87933	0.622559	-9.13574	-0.0430298	4.04114	
2.87994	0.532227	-7.91504	-0.135498	4.04022	
2.87933	0.478516	-10	-0.15625	4.04114	
2.88177	0.439758	-10	-0.0814819	4.04144	
2.8772	0.400085	-7.49756	-0.152893	4.04114	
2.88239	0.374756	-10	-0.137024	4.04083	
2.883	0.370483	-10	-0.0778198	4.04022	
2.88177	0.350037	-8.05908	-0.161438	4.04083	
2.88574	0.313721	-9.05548	-0.133057	4.04114	
2.8775	0.254517	-10	-0.161743	4.04114	
2.88055	0.207214	-9.133	-0.163879	4.04083	
2.87842	0.184631	-7.96051	-0.126343	4.03992	
2.87933	0.153809	-10	-0.148315	4.04114	
2.88696	0.098877	-10	-0.154114	4.04083	
2.88116	0.0280762	-7.52167	-0.0473022	4.04053	
2.88116	-0.0720215	-10	-0.135498	4.04053	
2.87933	-0.181274	-10	-0.173645	4.04114	
2.883	-0.282593	-8.07587	-0.148621	4.04114	
2.87811	-0.358276	-9.10156	-0.123291	4.04053	
2.87994	-0.418701	-10	-0.15625	4.04083	
2.87933	-0.50293	-9.21143	-0.154724	4.04114	
2.87994	-0.617065	-7.99896	-0.128479	4.04053	
2.88086	-0.749512	-10	-0.142517	4.04083	
2.88727	-0.892334	-10	-0.15625	4.04083	
2.88086	-1.05011	-7.53784	-0.122681	4.04175	
2.88574	-1.22437	-10	-0.130615	4.04175	
2.88147	-1.41113	-10	-0.15625	4.04053	
2.87903	-1.59698	-8.02673	-0.143127	4.03992	
2.87903	-1.77399	-9.01123	-0.121155	4.04053	
2.88544	-1.94153	-10	-0.152283	4.04297	
2.88086	-2.10693	-9.18976	-0.0704956	4.04144	
2.88086	-2.29919	-7.95166	-0.126343	4.04053	
2.88666	-2.48779	-10	-0.142517	4.04022	
2.88116	-2.65259	-10	-0.161743	4.04083	
2.87872	-2.75146	-7.53052	-0.133362	4.04144	
2.88422	-2.78381	-10	-0.13031	4.04114	
2.88055	-2.75116	-10	-0.159912	4.04022	
2.883	-2.63031	-7.99164	-0.144348	4.04053	
2.883	-2.40204	-9.02374	-0.12207	4.04114	
2.88269	-2.06512	-10	-0.150146	4.04083	
2.89001	-1.65894	-9.22821	-0.151978	4.04144	
2.87872	-1.22192	-7.94312	-0.12207	4.04083	
2.88208	-0.789795	-10	-0.140381	4.04053	
2.88055	-0.384216	-10	-0.160828	4.04083	
2.883	-0.0210571	-7.49176	-0.129395	4.04144	
2.87994	0.285645	-10	-0.117188	4.04144	
2.88239	0.528564	-10	-0.0775146	4.04053	
2.88239	0.690918	-8.02277	-0.158081	4.04022	
2.89215	0.802917	-9.02252	-0.123291	4.04083	
2.88422	0.88501	-10	-0.155029	4.04083	
2.88177	0.9729	-9.23615	-0.154114	4.04083	
2.88757	1.07147	-7.91809	-0.122986	4.04022	
2.88788	1.15234	-10	-0.140381	4.04144	
2.87811	1.20422	-10	-0.153809	4.04083	
2.88544	1.22772	-7.52136	-0.126953	4.04083	
2.87872	1.23169	-10	-0.125427	4.04114	
2.88239	1.22345	-10	-0.153809	4.04083	
2.87872	1.2149	-8.0426	-0.137939	4.04022	
2.88666	1.21094	-8.98438	-0.114136	4.04144	
2.88239	1.21216	-10	-0.147705	4.04114	
2.88666	1.21399	-9.17969	-0.149231	4.04053	
2.87994	1.21582	-7.87018	-0.116882	4.03992	
2.88025	1.21704	-10	-0.138245	4.04022	
2.88086	1.21521	-10	-0.154114	4.04083	
2.88544	1.21216	-7.47742	-0.128479	4.04053	
2.87933	1.20575	-10	-0.1297	4.04083	
2.88788	1.19659	-10	-0.153198	4.04114	
2.87994	1.18744	-8.00354	-0.131836	4.04083	
2.88452	1.17828	-8.93433	-0.127258	4.04114	
2.87933	1.17065	-10	-0.14679	4.03992	
2.8775	1.16364	-9.1806	-0.1474	4.04053	
2.87628	1.15631	-7.84943	-0.123901	4.04083	
2.87567	1.15356	-10	-0.145264	4.04144	
2.88177	1.15021	-10	-0.158997	4.04022	
2.87994	1.1499	-7.49939	-0.129089	4.04083	
2.88239	1.15051	-10	-0.128479	4.04053	
2.87933	1.15112	-10	-0.160828	4.04144	
2.8775	1.1554	-7.96753	-0.147705	4.04114	
2.87994	1.16333	-8.9743	-0.117188	4.04053	
2.88208	1.17249	-10	-0.149536	4.04114	
2.88177	1.17737	-9.17877	-0.146179	4.04175	
2.88116	1.1792	-7.85919	-0.110779	4.04053	
2.8772	1.18225	-10	-0.135803	4.03992	
2.88513	1.18835	-10	-0.155945	4.04022	
2.87689	1.19568	-7.47437	-0.133057	4.04053	
2.88086	1.20422	-10	-0.122375	4.04114	
2.87781	1.21399	-10	-0.154114	4.04053	
2.87933	1.22681	-8.0246	-0.139465	4.04114	
2.87689	1.23871	-8.96332	-0.115967	4.04114	
2.88757	1.2439	-10	-0.14679	4.04053	
2.8775	1.24756	-9.21143	-0.150757	4.04114	
2.87903	1.25031	-7.86285	-0.119934	4.04053	
2.88147	1.25427	-10	-0.135498	4.04053	
2.88666	1.25793	-10	-0.152893	4.04053	
2.87964	1.26343	-7.49084	-0.128784	4.04083	
2.88544	1.26556	-10	-0.127563	4.04114	
2.88177	1.26434	-10	-0.155945	4.04053	
2.88055	1.2616	-8.04932	-0.140381	4.04144	
2.883	1.26099	-8.99261	-0.116272	4.04114	
2.87811	1.2619	-10	-0.146179	4.04083	
2.88879	1.26465	-9.19006	-0.14679	4.04083	
2.87811	1.27136	-7.8598	-0.122986	4.03992	
2.88422	1.27869	-10	-0.135803	4.04114	
2.87567	1.28387	-10	-0.161438	4.04083	
2.88422	1.2851	-7.52502	-0.129089	4.03992	
2.8775	1.28571	-10	-0.127563	4.03992	
2.87689	1.2851	-10	-0.162659	4.04083	
2.88116	1.28418	-8.03436	-0.143738	4.04175	
2.87903	1.28235	-9.03381	-0.116882	4.04144	
2.88086	1.28204	-10	-0.143738	4.04022	
2.88361	1.28448	-9.21326	-0.067749	4.04053	
2.87811	1.25763	-7.89948	-0.128784	4.04022	
2.87811	1.22742	-10	-0.144958	4.04175	
2.87628	1.20758	-10	-0.164795	4.04022	
2.88361	1.22864	-7.49207	-0.131226	4.04053	
2.87506	1.27899	-10	-0.132751	4.04114	
2.88574	1.31195	-10	-0.161133	4.04083	
2.87994	1.31714	-8.04108	-0.143433	4.04083	
2.88513	1.30554	-8.95691	-0.113831	4.04083	
2.88727	1.29578	-10	-0.155334	4.04114	
2.88727	1.28998	-9.28589	-0.155029	4.04144	
2.8775	1.29028	-7.84515	-0.115662	4.04144	
2.87689	1.29608	-10	-0.140991	4.04083	
2.88361	1.30463	-10	-0.158691	4.04053	
2.87628	1.31256	-7.50519	-0.13031	4.04114	
2.87872	1.31317	-10	-0.122375	4.04114	
2.87689	1.30554	-10	-0.154114	4.04114	
2.88666	1.29822	-8.06427	-0.142212	4.04053	
2.87903	1.29669	-8.99139	-0.115051	4.04114	
2.87811	1.3028	-10	-0.148315	4.04083	
2.88574	1.30951	-9.24072	-0.15564	4.04114	
2.87811	1.31073	-7.83905	-0.123901	4.04022	
2.87689	1.30798	-10	-0.138855	4.04114	
2.88574	1.29425	-10	-0.152283	4.04053	
2.87689	1.26953	-7.51801	-0.133972	4.04114	
2.8772	1.23749	-10	-0.122681	4.04053	
2.88269	1.18958	-10	-0.157471	4.04083	
2.87933	1.11847	-8.02002	-0.13855	4.04053	
2.87598	1.02722	-8.96759	-0.116272	4.04114	
2.8775	0.940857	-10	-0.150146	4.04114	
2.87659	0.896912	-9.28619	-0.153503	4.04053	
2.87598	0.919189	-7.92572	-0.125122	4.04083	
2.87811	0.99823	-10	-0.13031	4.04144	
2.8775	1.10443	-10	-0.172729	4.04053	
2.87811	1.20056	-7.49237	-0.131531	4.04083	
2.87964	1.25366	-10	-0.128479	4.04053	
2.87689	1.26648	-10	-0.158997	4.04053	
2.88727	1.27502	-8.08258	-0.13855	4.04114	
2.87811	1.30585	-8.97675	-0.117188	4.04053	
2.87689	1.35986	-10	-0.149536	4.04053	
2.87689	1.41357	-9.28375	-0.148621	4.04053	
2.87445	1.44562	-7.9129	-0.120239	4.04022	
2.88361	1.45721	-10	-0.138855	4.04022	
2.87506	1.45691	-10	-0.155334	4.04022	
2.87872	1.45447	-7.47833	-0.133057	4.04114	
2.87506	1.45569	-10	-0.120239	4.04022	
2.87689	1.45782	-10	-0.160828	4.04053	
2.88544	1.46149	-8.08594	-0.142822	4.04114	
2.87811	1.46057	-8.94714	-0.113831	4.03992	
2.87872	1.45386	-10	-0.150146	4.04053	
2.88086	1.43921	-9.29657	-0.15625	4.04053	
2.88177	1.42151	-7.92084	-0.120239	4.04022	
2.88239	1.4035	-10	-0.140381	4.04114	
2.87628	1.39832	-10	-0.15625	4.04114	
2.87811	1.45844	-7.50244	-0.127869	4.04053	
2.88727	1.59119	-10	-0.130615	4.04053	
2.87781	1.70105	-10	-0.15625	4.04083	
2.87689	1.59393	-8.04169	-0.139771	4.04083	
2.88239	1.00159	-8.94165	-0.111084	4.04083	
2.88635	-0.367126	-10	-0.159607	4.03992	
2.88483	-2.70142	-9.3158	-0.153198	4.04144	
2.8772	-5.6778	-7.95319	-0.117188	4.04083	
2.88788	-8.22754	-10	-0.143127	4.04144	
2.87872	-8.74725	-10	-0.157166	4.04083	
2.88605	-6.16425	-7.48016	-0.0378418	4.04053	
2.87933	-1.4563	-10	-0.1474	4.04083	
2.87933	3.12988	-10	-0.169678	4.04114	
2.87872	5.52795	-8.07831	-0.152893	4.04053	
2.88086	5.41687	-8.9682	-0.126648	4.04083	
2.88055	3.96637	-10	-0.153198	4.04083	
2.88391	2.39349	-9.33502	-0.00274658	4.04114	
2.88116	1.28296	-7.93762	-0.135498	4.04114	
2.88086	0.760803	-10	-0.0939941	4.04114	
2.88574	0.597229	-10	-0.184937	4.04053	
2.88361	0.628357	-7.5412	-0.166626	4.04083	
2.8775	0.686035	-10	-0.148315	4.04053	
2.87811	0.736389	-10	-0.179138	4.04114	
2.87933	0.779419	-8.03497	-0.158997	4.04053	
2.88239	0.797119	-8.87817	-0.128784	4.04083	
2.88513	0.773926	-10	-0.165405	4.04053	
2.88361	0.725098	-9.32526	-0.0656128	4.04053	
2.87933	0.640869	-7.90466	-0.139465	4.04053	
2.88116	0.561829	-10	-0.151367	4.04114	
2.87872	0.501099	-10	-0.169067	4.04022	
2.87994	0.482178	-7.5238	-0.128174	4.04114	
2.88361	0.489807	-10	-0.145264	4.04114	
2.87872	0.480347	-10	-0.159302	4.04175	
2.87933	0.443726	-8.09265	-0.145264	4.04114	
2.87933	0.394287	-8.93494	-0.0247192	4.04053	
2.88239	0.312195	-10	-0.157166	4.04022	
2.87903	0.22522	-9.36096	-0.163574	4.04083	
2.88055	0.150757	-7.90253	-0.1297	4.04053	
2.87933	0.117493	-10	-0.143433	4.04053	
2.87994	0.108337	-10	-0.167847	4.04053	
2.88177	0.0772095	-7.5882	-0.137329	4.04083	
2.88696	0.0119019	-10	-0.126343	4.04144	
2.88788	-0.0726318	-10	-0.0775146	4.04053	
2.87964	-0.185852	-8.1189	-0.157166	4.04022	
2.87994	-0.301514	-8.96149	-0.125122	4.04022	
2.87903	-0.412292	-10	-0.151672	4.04022	
2.88116	-0.498962	-9.37592	-0.1651	4.04053	
2.87964	-0.576782	-7.93732	-0.127563	4.04114	
2.87994	-0.679016	-10	-0.138855	4.04114	
2.87781	-0.814514	-10	-0.158081	4.04114	
2.88177	-0.967407	-7.60315	-0.131226	4.04114	
2.87994	-1.12854	-10	-0.122375	4.04175	
2.87933	-1.29761	-10	-0.15625	4.04022	
2.87689	-1.47217	-8.14972	-0.140381	4.04053	
2.87872	-1.65192	-8.96454	-0.119934	4.04114	
2.88239	-1.828	-10	-0.143127	4.04114	
2.88666	-1.99738	-9.45709	-0.153198	4.04114	
2.88086	-2.1582	-7.87506	-0.117188	4.04083	
2.88544	-2.31323	-10	-0.0506592	4.04083	
2.88361	-2.48474	-10	-0.170593	4.04114	
2.89215	-2.6413	-7.57294	-0.141296	4.04114	
2.883	-2.74872	-10	-0.1297	4.04114	
2.883	-2.76337	-10	-0.161438	4.04083	
2.87994	-2.66876	-8.11829	-0.14679	4.04053	
2.88116	-2.47955	-8.97003	-0.117188	4.04175	
2.87872	-2.19696	-10	-0.152588	4.04114	
2.88086	-1.82404	-9.44153	-0.158997	4.04083	
2.88177	-1.38916	-7.91229	-0.12085	4.04022	
2.87964	-0.934143	-10	-0.137024	4.04053	
2.87903	-0.505981	-10	-0.154724	4.04083	
2.88086	-0.125732	-7.5766	-0.132141	4.04083	
2.88086	0.197449	-10	-0.130005	4.04053	
2.87933	0.461731	-10	-0.158386	4.04053	
2.88696	0.671997	-8.11401	-0.142822	4.04083	
2.88544	0.828857	-8.95233	-0.022583	4.04022	
2.88177	0.922241	-10	-0.160828	4.04053	
2.88239	0.98053	-9.46747	-0.15625	4.04022	
2.8894	1.02753	-7.92969	-0.121765	4.04053	
2.87933	1.09314	-10	-0.136414	4.04022	
2.8891	1.17065	-10	-0.160828	4.04144	
2.88239	1.22772	-7.59247	-0.134277	4.04053	
2.89001	1.25458	-10	-0.125427	4.03992	
2.88116	1.25916	-10	-0.157471	4.04053	
2.88452	1.25854	-8.20465	-0.147095	4.04083	
2.88025	1.25641	-8.95447	-0.114746	4.03992	
2.88239	1.25732	-10	-0.162048	4.04022	
2.88116	1.25549	-9.40704	-0.155029	4.04053	
2.8775	1.25305	-7.93427	-0.117188	4.04114	
2.87811	1.25092	-10	-0.139771	4.04053	
2.883	1.24695	-10	-0.158081	4.03992	
2.88055	1.23901	-7.5708	-0.133057	4.04083	
2.87689	1.22589	-10	-0.126343	4.04022	
2.89124	1.20911	-10	-0.159912	4.04022	
2.88147	1.19385	-8.14758	-0.145874	4.04053	
2.8772	1.18378	-8.91876	-0.115967	4.04083	
2.88055	1.17584	-10	-0.152893	4.04144	
2.88239	1.16943	-9.41925	-0.151367	4.04053	
2.87933	1.15967	-7.88269	-0.119324	4.04053	
2.88788	1.14899	-10	-0.135193	4.04083	
2.88147	1.13892	-10	-0.151978	4.04053	
2.87933	1.13617	-7.57111	-0.127869	4.04083	
2.87811	1.13678	-10	-0.122681	4.04114	
2.88116	1.13678	-10	-0.160217	4.04114	
2.88239	1.13464	-8.25989	-0.138245	4.04114	
2.88788	1.13312	-8.96088	-0.113831	4.04053	
2.88727	1.13586	-10	-0.145264	4.04053	
2.88269	1.1438	-9.5166	-0.148621	4.04144	
2.87964	1.15753	-7.90771	-0.119019	4.04114	
2.87933	1.17065	-10	-0.137939	4.04053	
2.88086	1.17981	-10	-0.152588	4.04114	
2.88788	1.1853	-7.56317	-0.146484	4.04083	
2.88177	1.19019	-10	-0.122986	4.03992	
2.88177	1.19598	-10	-0.162048	4.04022	
2.88605	1.20392	-8.17291	-0.144043	4.04083	
2.87933	1.21674	-8.98651	-0.117188	4.04022	
2.88239	1.22925	-10	-0.149231	4.04053	
2.88177	1.23627	-9.42352	-0.154114	4.04144	
2.87964	1.23932	-7.92511	-0.121765	4.04114	
2.8775	1.24176	-10	-0.132446	4.04022	
2.87689	1.24329	-10	-0.15625	4.04083	
2.88177	1.24298	-7.63733	-0.136108	4.04083	
2.87689	1.2384	-10	-0.13031	4.04114	
2.87933	1.23138	-10	-0.158997	4.04114	
2.88177	1.22772	-8.24738	-0.147095	4.04053	
2.88055	1.22955	-8.9917	-0.114746	4.04083	
2.88177	1.23505	-10	-0.148315	4.04053	
2.88025	1.23993	-9.50867	-0.150452	4.04114	
2.88177	1.23901	-7.9541	-0.117188	4.04114	
2.87628	1.23718	-10	-0.140991	4.03992	
2.87933	1.23413	-10	-0.154419	4.04114	
2.88055	1.23627	-7.67151	-0.134888	4.04114	
2.88422	1.23688	-10	-0.122681	4.04114	
2.88116	1.2323	-10	-0.157776	4.04022	
2.88086	1.22437	-8.24249	-0.140686	4.04022	
2.87994	1.21826	-8.96393	-0.113831	4.04083	
2.88116	1.21796	-10	-0.147095	4.04083	
2.87689	1.21857	-9.47906	-0.1474	4.04114	
2.88055	1.22009	-7.88971	-0.132141	4.04083	
2.883	1.22009	-10	-0.0408936	4.04083	
2.88177	1.1911	-10	-0.172424	4.04053	
2.87933	1.15997	-7.60468	-0.153809	4.04144	
2.88147	1.14563	-10	-0.127258	4.03992	
2.87811	1.16699	-10	-0.162048	4.04053	
2.87903	1.21124	-8.23151	-0.148621	4.04114	
2.88208	1.23535	-8.96393	-0.118408	4.04083	
2.87811	1.23596	-10	-0.149536	4.04144	
2.88116	1.22559	-9.51691	-0.15625	4.04144	
2.87872	1.2204	-7.8891	-0.12207	4.04053	
2.88635	1.22131	-10	-0.137024	4.04114	
2.87872	1.22223	-10	-0.158081	4.04083	
2.883	1.22528	-7.56287	-0.125732	4.04114	
2.88177	1.22925	-10	-0.122375	4.03992	
2.87994	1.23352	-10	-0.15625	4.04114	
2.87994	1.23474	-8.20923	-0.141907	4.04114	
2.883	1.22986	-8.93799	-0.118408	4.04114	
2.87811	1.22375	-10	-0.144348	4.04083	
2.8775	1.22009	-9.45374	-0.15625	4.04083	
2.88177	1.2146	-7.86255	-0.115662	4.04144	
2.87872	1.20911	-10	-0.13855	4.04144	
2.88239	1.20239	-10	-0.15625	4.04083	
2.88239	1.20148	-7.61139	-0.131836	4.04083	
2.88116	1.20911	-10	-0.12207	4.04114	
2.88086	1.21918	-10	-0.158386	4.04144	
2.88055	1.22131	-8.25928	-0.137024	4.04114	
2.88269	1.21765	-8.9209	-0.126038	4.04114	
2.88147	1.20575	-10	-0.155334	4.04053	
2.88177	1.185	-9.41559	-0.151367	4.03992	
2.88239	1.15265	-7.83295	-0.119019	4.04114	
2.88086	1.10199	-10	-0.137329	4.04114	
2.87811	1.02081	-10	-0.159607	4.04114	
2.88116	0.922852	-7.57965	-0.131531	4.04083	
2.87994	0.830994	-10	-0.12146	4.04022	
2.88239	0.780029	-10	-0.15625	4.04114	
2.87872	0.792847	-8.17261	-0.142212	4.04114	
2.87811	0.857849	-8.89008	-0.111084	4.04053	
2.8775	0.952759	-10	-0.150146	4.04083	
2.88635	1.04431	-9.46838	-0.152588	4.04083	
2.88849	1.10199	-7.87354	-0.123596	4.04083	
2.88269	1.11725	-10	-0.141296	4.04083	
2.88086	1.11603	-10	-0.15625	4.04114	
2.88116	1.13281	-7.53601	-0.130005	4.04053	
2.88483	1.17615	-10	-0.12085	4.04144	
2.88422	1.22589	-10	-0.158691	4.04175	
2.88544	1.26099	-8.15216	-0.144958	4.04114	
2.88025	1.27838	-8.83484	-0.124817	4.04083	
2.87811	1.28632	-10	-0.144653	4.04083	
2.87933	1.2854	-9.37408	-0.147705	4.04083	
2.87872	1.27686	-7.85309	-0.128784	4.04053	
2.88239	1.26709	-10	-0.137329	4.04053	
2.87842	1.25671	-10	-0.160522	4.04114	
2.88452	1.25183	-7.51801	-0.137329	4.04083	
2.87811	1.24695	-10	-0.122681	4.04114	
2.883	1.24237	-10	-0.159302	4.04114	
2.88544	1.23352	-8.05786	-0.144043	4.04053	
2.87964	1.22009	-8.83423	-0.118713	4.04083	
2.883	1.2027	-10	-0.1474	4.04053	
2.88605	1.20728	-9.45587	-0.151978	4.04083	
2.88513	1.28479	-7.77222	-0.12146	4.04083	
2.88239	1.40503	-10	-0.132446	4.04053	
2.88177	1.44165	-10	-0.159607	4.04114	
2.88605	1.17126	-7.61444	-0.130615	4.04114	
2.88177	0.306396	-10	-0.126953	4.04083	
2.88361	-1.43005	-10	-0.154114	4.04114	
2.88116	-4.09851	-8.20526	-0.139465	4.04114	
2.88483	-7.09381	-8.8028	-0.116882	4.04114	
2.88177	-9.08234	-10	-0.144348	4.04114	
2.88239	-8.46619	-9.45404	-0.153809	4.04053	
2.88605	-4.80316	-7.79419	-0.120239	4.04114	
2.87994	0.288696	-10	-0.132446	4.04053	
2.87964	4.36157	-10	-0.159912	4.04144	
2.88422	5.77789	-7.53876	-0.132751	4.04114	
2.87811	4.89746	-10	-0.125732	4.04053	
2.88025	3.15186	-10	-0.158081	4.04053	
2.8894	1.65588	-8.1311	-0.134277	4.04114	
2.88727	0.807495	-8.79272	-0.115967	4.04144	
2.88483	0.52002	-10	-0.142822	4.04083	
2.88208	0.541382	-9.42932	-0.152893	4.04083	
2.87994	0.638428	-7.82501	-0.12207	4.04114	
2.88086	0.679321	-10	-0.139465	4.04083	
2.87994	0.643921	-10	-0.157471	4.04114	
2.87994	0.577393	-7.53357	-0.132446	4.04175	
2.87872	0.510254	-10	-0.119019	4.04114	
2.88116	0.452271	-10	-0.15625	4.04022	
2.88574	0.401917	-8.12012	-0.141602	4.04083	
2.87933	0.35675	-8.79944	-0.113831	4.04114	
2.87933	0.318909	-10	-0.144653	4.04053	
2.8772	0.288391	-9.46838	-0.15625	4.04114	
2.87872	0.257874	-7.78381	-0.122375	4.04053	
2.88239	0.223999	-10	-0.137329	4.04114	
2.88544	0.180664	-10	-0.164185	4.04083	
2.87872	0.133972	-7.51862	-0.128174	4.04053	
2.88544	0.0875854	-10	-0.122986	4.04053	
2.88086	0.0384521	-10	-0.157776	4.04114	
2.88788	-0.012207	-8.18878	-0.141602	4.04144	
2.8775	-0.0695801	-8.8681	-0.112	4.04175	
2.88788	-0.1297	-10	-0.1474	4.04083	
2.87994	-0.195313	-9.49127	-0.149536	4.04144	
2.87933	-0.267334	-7.80823	-0.124207	4.04114	
2.88422	-0.345154	-10	-0.131226	4.04022	
2.87994	-0.432129	-10	-0.171204	4.04053	
2.88055	-0.526123	-7.5119	-0.133057	4.04083	
2.88605	-0.625	-10	-0.118408	4.04114	
2.87994	-0.728149	-10	-0.158081	4.04114	
2.87933	-0.836182	-8.13263	-0.143127	4.04114	
2.88177	-0.958252	-8.74512	-0.117188	4.04114	
2.87994	-1.09009	-10	-0.14679	4.04083	
2.883	-1.23566	-9.40369	-0.152893	4.04083	
2.87872	-1.38641	-7.74872	-0.116882	4.04144	
2.88025	-1.54602	-10	-0.131226	4.04083	
2.88116	-1.71783	-10	-0.158081	4.04053	
2.87994	-1.9046	-7.47284	-0.132141	4.04114	
2.87872	-2.1048	-10	-0.126953	4.04114	
2.87689	-2.30865	-10	-0.158081	4.04114	
2.88666	-2.50031	-8.13751	-0.147705	4.04022	
2.88666	-2.67334	-8.76221	-0.119934	4.04114	
2.88147	-2.83112	-10	-0.144043	4.04053	
2.88727	-2.97852	-9.38782	0.00610352	4.04114	
2.88483	-3.13843	-7.72766	-0.133057	4.04053	
2.88483	-3.26965	-10	-0.0500488	4.04053	
2.87933	-3.36792	-10	-0.0827026	4.04083	
2.87994	-3.38409	-7.45056	-0.187683	4.04083	
2.87872	-3.27606	-9.99329	0.0753784	4.04053	
2.87781	-3.05145	-10	-0.227661	4.04083	
2.87933	-2.62817	-8.08014	-0.195007	4.04053	
2.88361	-2.05444	-8.72589	-0.15625	4.04175	
2.88727	-1.4209	-10	-0.170898	4.04114	
2.88666	-0.86853	-9.35699	0.0637817	4.04053	
2.8891	-0.566101	-7.69623	-0.0848389	4.04022	
2.88971	-0.427856	-10	-0.0762939	4.04114	
2.89032	-0.391541	-10	-0.130615	4.04083	
2.89093	-0.24231	-7.45209	0.0457764	4.04114	
2.89001	-0.0189209	-10	-0.244141	4.04083	
2.88788	0.237732	-10	-0.065918	4.04083	
2.88849	0.431213	-8.07617	-0.199585	4.04114	
2.8891	0.567627	-8.79059	-0.0622559	4.04144	
2.89215	0.640259	-10	-0.102844	4.04114	
2.8891	0.668945	-9.43451	-0.20874	4.04053	
2.88971	0.682068	-7.66022	-0.207825	4.04053	
2.88849	0.695801	-10	-0.176086	4.04144	
2.89276	0.733643	-10	-0.203857	4.04144	
2.89001	0.765381	-7.51404	-0.166016	4.04114	
2.89032	0.801392	-10	-0.14801	4.04114	
2.89459	0.829773	-10	-0.0863647	4.04083	
2.89063	0.805664	-8.08716	-0.181274	4.04114	
2.89276	0.762939	-8.74451	0.0280762	4.04053	
2.89032	0.705261	-10	-0.179749	4.04053	
2.88971	0.701599	-9.37317	-0.180054	4.04083	
2.8891	0.718384	-7.7594	-0.0384521	4.04053	
2.89337	0.700073	-10	-0.186462	4.04114	
2.89551	0.643921	-10	0.0335693	4.04114	
2.89032	0.521545	-7.49878	-0.114136	4.04053	
2.89398	0.401611	-9.99695	-0.215759	4.04114	
2.8891	0.348206	-10	-0.126038	4.04083	
2.89032	0.393982	-8.06549	-0.203247	4.04053	
2.89276	0.52948	-8.73688	-0.203857	4.04083	
2.88788	0.653992	-10	-0.0402832	4.04053	
2.89093	0.696106	-9.41772	-0.0228882	4.04053	
2.89154	0.664673	-7.66113	-0.157776	4.04114	
2.89093	0.641785	-10	-0.0744629	4.04083	
2.8891	0.638428	-10	-0.190735	4.04053	
2.89215	0.671082	-7.4823	0.00732422	4.03992	
2.88971	0.683594	-10	-0.1474	4.04114	
2.89246	0.687866	-10	-0.227051	4.04083	
2.89093	0.677795	-8.10181	-0.170593	4.04053	
2.89337	0.679016	-8.76617	-0.0192261	4.04114	
2.88971	0.630493	-10	-0.101318	4.04053	
2.89154	0.565796	-9.43787	-0.164185	4.04053	
