3.11249	0.336914	-10	-0.120544	4.04144	
3.10944	0.321655	-10	-0.144348	4.04175	
3.10974	0.308838	-9.99695	-0.15625	4.04144	
3.11188	0.300598	-10	-0.115967	4.04114	
3.11249	0.299988	-10	-0.130615	4.04175	
3.11249	0.302734	-10	-0.157471	4.04175	
3.11188	0.30304	-9.94751	-0.130615	4.04175	
3.11249	0.300293	-10	-0.120239	4.04144	
3.11157	0.298462	-10	-0.154724	4.04175	
3.11218	0.302429	-9.82666	-0.151672	4.04114	
3.10822	0.310364	-10	-0.119934	4.04144	
3.11005	0.317383	-10	-0.147095	4.04083	
3.11188	0.325317	-10	-0.158081	4.04144	
3.11188	0.335693	-10	-0.124207	4.04114	
3.10883	0.345459	-10	-0.133057	4.04144	
3.11249	0.353699	-10	-0.149536	4.04144	
3.11249	0.360107	-9.84131	-0.127563	4.04144	
3.11188	0.361633	-10	-0.117188	4.04175	
3.10944	0.361633	-10	-0.147095	4.04144	
3.11188	0.364685	-9.7052	-0.143433	4.04114	
3.11249	0.374146	-10	-0.12207	4.04114	
3.1131	0.385132	-10	-0.14801	4.04114	
3.11279	0.392761	-9.94446	-0.160522	4.04175	
3.11157	0.395813	-10	-0.123291	4.04175	
3.11157	0.400391	-10	-0.137024	4.04053	
3.11249	0.404053	-10	-0.160522	4.04144	
3.11188	0.405884	-9.85626	-0.136108	4.04175	
3.11157	0.411377	-10	-0.117188	4.04175	
3.10944	0.421753	-10	-0.149841	4.04114	
3.11188	0.440063	-9.71619	-0.147095	4.04205	
3.11005	0.456543	-10	-0.116272	4.04175	
3.11066	0.462036	-10	-0.146484	4.04205	
3.11188	0.455322	-9.91547	-0.157166	4.04144	
3.11249	0.443115	-10	-0.115967	4.04175	
3.11249	0.431213	-10	-0.135193	4.04114	
3.11218	0.425415	-10	-0.157776	4.04205	
3.11188	0.425415	-9.81934	-0.135803	4.04144	
3.11005	0.428162	-10	-0.122986	4.04144	
3.11249	0.432129	-10	-0.147095	4.04114	
3.11066	0.438538	-9.77295	-0.140076	4.04175	
3.11279	0.446472	-10	-0.113831	4.04114	
3.11371	0.455933	-10	-0.147705	4.04144	
3.11279	0.465088	-9.93225	-0.147095	4.04083	
3.11249	0.471802	-10	-0.12085	4.04175	
3.11371	0.474548	-10	-0.130005	4.04144	
3.11462	0.471191	-10	-0.157166	4.04114	
3.1131	0.46875	-9.841	-0.133057	4.04175	
3.11371	0.465393	-10	-0.117188	4.04175	
3.11035	0.461426	-10	-0.149841	4.04114	
3.1131	0.45166	-9.72076	-0.146484	4.04175	
3.11127	0.437622	-10	-0.120239	4.04175	
3.11249	0.413513	-10	-0.145874	4.04114	
3.11157	0.363464	-9.88586	-0.159302	4.04144	
3.11249	0.282593	-10	-0.122681	4.04114	
3.11249	0.189819	-10	-0.134888	4.04144	
3.11218	0.123901	-10	-0.15564	4.04175	
3.11249	0.118713	-9.81476	-0.132751	4.04144	
3.11249	0.182495	-10	-0.121155	4.04144	
3.11157	0.283508	-10	-0.154114	4.04175	
3.11127	0.371399	-9.73724	-0.145874	4.04114	
3.11371	0.408936	-10	-0.118408	4.04144	
3.11066	0.404358	-10	-0.145874	4.04114	
3.11066	0.405579	-10	-0.159912	4.04144	
3.1131	0.440063	-10	-0.120544	4.04114	
3.11188	0.496216	-10	-0.134583	4.04144	
3.11249	0.544128	-10	-0.162354	4.04114	
3.11096	0.571289	-9.7995	-0.134277	4.04144	
3.11188	0.582581	-10	-0.126038	4.04114	
3.11371	0.584106	-10	-0.151367	4.04144	
3.11218	0.582581	-9.68262	-0.144653	4.04053	
3.11249	0.580444	-10	-0.117188	4.04144	
3.11249	0.589294	-10	-0.151367	4.04114	
3.11249	0.605774	-9.86572	-0.147705	4.04083	
3.11188	0.617676	-10	-0.119019	4.04083	
3.10913	0.606995	-10	-0.128784	4.04114	
3.11188	0.57312	-10	-0.155334	4.04114	
3.10944	0.536194	-9.76471	-0.131531	4.04114	
3.11035	0.517578	-10	-0.117188	4.04114	
3.11127	0.536194	-10	-0.147705	4.04175	
3.11188	0.57312	-9.66217	-0.146484	4.04114	
3.11066	0.559387	-10	-0.120544	4.04114	
3.10974	0.415955	-10	-0.145874	4.04114	
3.10852	0.0149536	-9.85107	-0.154419	4.04114	
3.10944	-0.870972	-10	-0.12085	4.04144	
3.11188	-2.44476	-10	-0.134277	4.04114	
3.11127	-4.55261	-10	-0.155029	4.04175	
3.10883	-6.45538	-9.79004	-0.124512	4.04144	
3.11188	-6.88049	-10	-0.11322	4.04175	
3.11066	-4.87976	-10	-0.152588	4.04114	
3.10883	-1.13739	-9.65393	-0.144348	4.04114	
3.10913	2.57385	-10	-0.115662	4.04144	
3.10944	4.50745	-10	-0.144653	4.04083	
3.11066	4.35822	-9.888	-0.158691	4.04114	
3.10852	3.07861	-10	-0.123291	4.04144	
3.11005	1.68091	-10	-0.139771	4.04175	
3.11066	0.663452	-10	-0.161133	4.04083	
3.11249	0.131836	-9.79218	-0.135193	4.04144	
3.10883	-0.0234985	-10	-0.124512	4.04083	
3.11096	0.0119019	-10	-0.155334	4.04114	
3.1131	0.0775146	-9.70154	-0.1474	4.04144	
3.11096	0.0872803	-10	-0.119019	4.04114	
3.11127	0.0448608	-10	-0.151062	4.04114	
3.11218	-0.0119019	-9.8703	-0.158691	4.04114	
3.11249	-0.0564575	-10	-0.122375	4.04053	
3.11096	-0.0854492	-10	-0.132751	4.04083	
3.11249	-0.107727	-10	-0.168762	4.04144	
3.11127	-0.133057	-9.84863	-0.1297	4.04175	
3.11249	-0.159302	-10	-0.119629	4.04144	
3.11249	-0.194397	-10	-0.152588	4.04083	
3.11371	-0.229187	-9.7467	-0.141602	4.04053	
3.11249	-0.274048	-10	-0.119324	4.04175	
3.11371	-0.32196	-10	-0.153198	4.04144	
3.11249	-0.367432	-9.91577	-0.163269	4.04114	
3.11188	-0.39978	-10	-0.12207	4.04114	
3.10913	-0.422974	-10	-0.134583	4.04175	
3.11157	-0.458069	-10	-0.157166	4.04114	
3.11188	-0.510559	-9.88892	-0.131531	4.04175	
3.11188	-0.59021	-10	-0.118713	4.04114	
3.11035	-0.663452	-10	-0.147705	4.04114	
3.11279	-0.722351	-9.74609	-0.145874	4.04114	
3.11188	-0.763245	-10	-0.116882	4.04053	
3.11188	-0.813293	-10	-0.14801	4.04053	
3.11249	-0.888672	-9.92035	-0.157166	4.04114	
3.10974	-0.984802	-10	-0.124817	4.04144	
3.11218	-1.08612	-10	-0.137939	4.04083	
3.11127	-1.18134	-10	-0.15625	4.04144	
3.11188	-1.27869	-9.84253	-0.1297	4.04053	
3.11066	-1.38519	-10	-0.119629	4.04114	
3.11127	-1.50146	-10	-0.148926	4.04114	
3.11005	-1.61835	-9.67865	-0.146484	4.04083	
3.10944	-1.73401	-10	-0.123596	4.04144	
3.11127	-1.84296	-10	-0.151672	4.04175	
3.11249	-1.95374	-9.90936	-0.164795	4.04175	
3.11188	-2.05841	-10	-0.127258	4.04114	
3.11066	-2.15302	-10	-0.144348	4.04175	
3.11096	-2.24091	-10	-0.160828	4.04144	
3.11005	-2.33398	-9.84955	-0.138245	4.04114	
3.11127	-2.42706	-10	-0.112305	4.04144	
3.11005	-2.50305	-10	-0.150146	4.04175	
3.11127	-2.51953	-9.70428	-0.149841	4.04144	
3.11096	-2.46185	-10	-0.117188	4.04175	
3.10974	-2.32239	-10	-0.145874	4.04205	
3.11157	-2.10083	-9.92126	-0.162354	4.04144	
3.11035	-1.81396	-10	-0.122681	4.04175	
3.11127	-1.48315	-10	-0.131531	4.04144	
3.11157	-1.15173	-10	-0.155029	4.04144	
3.11127	-0.843506	-9.84985	-0.126343	4.04083	
3.11096	-0.569763	-10	-0.115356	4.04144	
3.11005	-0.331421	-10	-0.152893	4.04175	
3.11005	-0.131836	-9.74976	-0.146484	4.04144	
3.10944	0.0250244	-10	-0.118713	4.04114	
3.11127	0.135803	-10	-0.149231	4.04175	
3.11127	0.218201	-9.89655	-0.161438	4.04144	
3.11249	0.281982	-10	-0.122375	4.04083	
3.11249	0.329285	-10	-0.133667	4.04144	
3.11188	0.355835	-10	-0.161743	4.04175	
3.11157	0.361328	-9.88647	-0.133057	4.04144	
3.11218	0.354004	-10	-0.119934	4.04083	
3.11249	0.34668	-10	-0.15625	4.04114	
3.1134	0.354614	-9.70703	-0.140381	4.04114	
3.11188	0.373535	-10	-0.112915	4.04114	
3.11188	0.391846	-10	-0.147705	4.04114	
3.11188	0.393066	-9.96918	-0.163574	4.04175	
3.11157	0.375061	-10	-0.120239	4.04175	
3.11005	0.357056	-10	-0.139465	4.04175	
3.11066	0.349121	-10	-0.167847	4.04114	
3.11218	0.349426	-9.86572	-0.122375	4.04175	
3.11188	0.346375	-10	-0.125122	4.04144	
3.11249	0.331116	-10	-0.158386	4.04175	
3.11188	0.315857	-9.78912	-0.148926	4.04083	
3.11127	0.307007	-10	-0.118408	4.04175	
3.11188	0.307617	-10	-0.151978	4.04175	
3.11096	0.313721	-9.95728	-0.161438	4.04175	
3.11096	0.316467	-10	-0.125427	4.04175	
3.11127	0.318604	-10	-0.141296	4.04144	
3.11005	0.325623	-10	-0.163269	4.04175	
3.11249	0.340271	-9.87885	-0.134583	4.04114	
3.11066	0.350952	-10	-0.119934	4.04114	
3.11188	0.353394	-10	-0.147705	4.04205	
3.11066	0.346069	-9.7879	-0.145874	4.04144	
3.10883	0.344238	-10	-0.115967	4.04144	
3.11127	0.349426	-10	-0.145569	4.04114	
3.11188	0.364685	-9.98077	-0.158691	4.04205	
3.10822	0.381775	-10	-0.124512	4.04175	
3.11005	0.398254	-10	-0.137024	4.04114	
3.11188	0.403748	-10	-0.161438	4.04144	
3.11249	0.409546	-9.90448	-0.13092	4.04175	
3.10974	0.415039	-10	-0.125732	4.04114	
3.10944	0.428772	-10	-0.150757	4.04083	
3.11249	0.446472	-9.74823	-0.141602	4.04114	
3.11127	0.467529	-10	-0.116577	4.04236	
3.11188	0.485535	-10	-0.145874	4.04144	
3.11157	0.493469	-9.97467	-0.166016	4.04175	
3.11127	0.49469	-10	-0.128784	4.04144	
3.11218	0.496216	-10	-0.140686	4.04114	
3.10913	0.500488	-10	-0.159912	4.04114	
3.11188	0.505981	-9.88281	-0.137024	4.04114	
3.11005	0.505676	-10	-0.124207	4.04083	
3.1131	0.500793	-10	-0.15625	4.04114	
3.11249	0.499878	-9.78119	-0.149536	4.04144	
3.11188	0.502625	-10	-0.117188	4.04175	
3.11249	0.508118	-10	-0.151978	4.04175	
3.11127	0.518799	-9.95148	-0.160522	4.04144	
3.11188	0.524292	-10	-0.115967	4.04205	
3.11188	0.528259	-10	-0.136108	4.04144	
3.11005	0.531616	-10	-0.161743	4.04144	
3.1131	0.530701	-9.90143	-0.132141	4.04144	
3.11127	0.522461	-10	-0.120239	4.04175	
3.11096	0.517883	-10	-0.151978	4.04175	
3.11188	0.523376	-9.75555	-0.144348	4.04144	
3.11096	0.539551	-10	-0.119019	4.04114	
3.11249	0.550232	-10	-0.148926	4.04083	
3.11188	0.553894	-9.95636	-0.163574	4.04175	
3.11188	0.556946	-10	-0.119629	4.04114	
3.11188	0.569763	-10	-0.137634	4.04053	
3.11188	0.579834	-10	-0.169067	4.04144	
3.11249	0.578308	-9.94415	-0.135193	4.04175	
3.1131	0.573425	-10	-0.122681	4.04083	
3.11066	0.56488	-10	-0.155029	4.04114	
3.11127	0.549316	-9.78424	-0.142212	4.04114	
3.11249	0.518494	-10	-0.119934	4.04114	
3.11188	0.465088	-10	-0.148315	4.04053	
3.11188	0.39032	-9.91302	-0.159912	4.04053	
3.11188	0.305786	-10	-0.123901	4.04144	
3.11005	0.238342	-10	-0.136108	4.04114	
3.11188	0.219116	-10	-0.160217	4.04083	
3.10913	0.262146	-9.83185	-0.132446	4.04114	
3.11127	0.34668	-10	-0.128174	4.04114	
3.11035	0.432739	-10	-0.15564	4.04114	
3.11157	0.489502	-9.7226	-0.146484	4.04144	
3.11066	0.508423	-10	-0.119019	4.04083	
3.11127	0.515442	-10	-0.151672	4.04114	
3.11127	0.538635	-9.83795	-0.147705	4.04175	
3.11249	0.582886	-10	-0.116882	4.04083	
3.11218	0.633545	-10	-0.135803	4.04083	
3.11157	0.66925	-10	-0.158386	4.04144	
3.10944	0.685425	-9.82483	-0.133667	4.04175	
3.11188	0.69397	-10	-0.126648	4.04114	
3.11096	0.698242	-10	-0.157776	4.04144	
3.11127	0.696106	-9.664	-0.14679	4.04144	
3.11249	0.69458	-10	-0.116577	4.04144	
3.11157	0.68512	-10	-0.145569	4.04114	
3.11188	0.678406	-9.85901	-0.15564	4.04114	
3.11066	0.66925	-10	-0.119934	4.04175	
3.11218	0.664673	-10	-0.134888	4.04114	
3.11066	0.658875	-10	-0.163879	4.04114	
3.11066	0.643311	-9.8819	-0.134277	4.04114	
3.10944	0.622864	-10	-0.123901	4.04114	
3.11249	0.625	-10	-0.155945	4.04114	
3.11005	0.641479	-9.7171	-0.148315	4.04114	
3.11127	0.620117	-10	-0.119629	4.04114	
3.11188	0.452271	-10	-0.150452	4.04083	
3.11218	-0.0628662	-9.87732	-0.158386	4.04114	
3.11188	-1.25	-10	-0.115356	4.04205	
3.11066	-3.25073	-10	-0.137024	4.04175	
3.11218	-5.76294	-10	-0.162354	4.04144	
3.11218	-7.8009	-9.80957	-0.136414	4.04114	
3.1131	-7.89368	-10	-0.120544	4.04144	
3.11249	-5.09552	-10	-0.152283	4.04175	
3.1131	-0.377197	-9.6521	-0.144348	4.04175	
3.11066	3.93066	-10	-0.129089	4.04144	
3.11188	5.67566	-10	-0.142517	4.04083	
3.11066	4.71252	-9.8645	-0.162964	4.04083	
3.11066	2.5647	-10	-0.125732	4.04114	
3.11127	0.762939	-10	-0.140076	4.04114	
3.11066	-0.0906372	-10	-0.166016	4.04053	
3.11188	-0.19104	-9.83856	-0.137024	4.04114	
3.11066	0.00762939	-10	-0.123291	4.04114	
3.11188	0.175476	-10	-0.154114	4.04053	
3.11127	0.20813	-9.69269	-0.144043	4.04114	
3.11188	0.15686	-10	-0.113831	4.04144	
3.11188	0.0854492	-10	-0.144653	4.04175	
3.11249	0.03479	-9.9054	-0.159607	4.04114	
3.11035	0.00366211	-10	-0.119019	4.04175	
3.11127	-0.020752	-10	-0.134583	4.04144	
3.10944	-0.0564575	-10	-0.158997	4.04114	
3.11005	-0.101929	-9.86938	-0.131836	4.04114	
3.11157	-0.144348	-10	-0.117188	4.04144	
3.11188	-0.17395	-10	-0.153503	4.04144	
3.11188	-0.199585	-9.69391	-0.149231	4.04114	
3.11127	-0.234985	-10	-0.116577	4.04114	
3.1134	-0.281067	-10	-0.146179	4.04083	
3.11157	-0.326538	-9.90417	-0.159302	4.04144	
3.11035	-0.367737	-10	-0.116882	4.04175	
3.11218	-0.404053	-10	-0.134583	4.04144	
3.11249	-0.4422	-10	-0.16571	4.04144	
3.11249	-0.484009	-9.84283	-0.132751	4.04175	
3.11005	-0.535889	-10	-0.126343	4.04114	
3.11249	-0.605164	-10	-0.15625	4.04114	
3.11249	-0.680237	-9.68292	-0.151978	4.04144	
3.11035	-0.750427	-10	-0.11261	4.04175	
3.11218	-0.80658	-10	-0.145874	4.04205	
3.11127	-0.862122	-9.85504	-0.161743	4.04114	
3.11066	-0.934143	-10	-0.124207	4.04144	
3.11249	-1.03333	-10	-0.13855	4.04144	
3.11188	-1.14624	-10	-0.1651	4.04144	
3.11249	-1.25946	-9.84528	-0.126648	4.04114	
3.11005	-1.36108	-10	-0.120239	4.04114	
3.11157	-1.45813	-10	-0.145874	4.04175	
3.11157	-1.56494	-9.71741	-0.142822	4.04144	
3.11188	-1.69312	-10	-0.113831	4.04144	
3.11127	-1.83258	-10	-0.140991	4.04114	
3.11218	-1.96869	-9.82178	-0.160522	4.04114	
3.11035	-2.08649	-10	-0.121155	4.04175	
3.11249	-2.19208	-10	-0.135803	4.04144	
3.11249	-2.28638	-10	-0.167236	4.04114	
3.11127	-2.36755	-9.87213	-0.128784	4.04114	
3.11218	-2.43164	-10	-0.117188	4.04175	
3.11096	-2.47345	-10	-0.157471	4.04175	
3.11188	-2.46704	-9.67957	-0.144653	4.04205	
3.11127	-2.39105	-10	-0.119019	4.04114	
3.11188	-2.23145	-10	-0.13855	4.04083	
3.11249	-1.98456	-9.80225	-0.159912	4.04114	
3.11188	-1.67053	-10	-0.114136	4.04175	
3.11249	-1.32446	-10	-0.133972	4.04144	
3.11127	-0.971069	-10	-0.158997	4.04114	
3.11066	-0.649414	-9.8465	-0.131836	4.04114	
3.11249	-0.37262	-10	-0.120239	4.04144	
3.11279	-0.1474	-10	-0.154419	4.04114	
3.11188	0.0357056	-9.6637	-0.149536	4.04144	
3.11249	0.184021	-10	-0.108337	4.04083	
3.11127	0.290527	-10	-0.144653	4.04114	
3.1131	0.359192	-9.82666	-0.162048	4.04083	
3.1131	0.405884	-10	-0.119629	4.04053	
3.11249	0.444336	-10	-0.138245	4.04144	
3.11005	0.476074	-10	-0.16449	4.04175	
3.11188	0.492859	-9.86145	-0.1297	4.04114	
3.11249	0.500488	-10	-0.122681	4.04114	
3.11218	0.509949	-10	-0.152588	4.04114	
3.11157	0.520325	-9.67316	-0.142212	4.04114	
3.11157	0.526733	-10	-0.117493	4.04114	
3.11249	0.52124	-10	-0.149536	4.04144	
3.11249	0.513306	-9.80164	-0.158081	4.04175	
3.11188	0.50415	-10	-0.123901	4.04144	
3.11035	0.496216	-10	-0.142517	4.04144	
3.11188	0.488586	-10	-0.151367	4.04144	
3.11127	0.481873	-9.85138	-0.128479	4.04144	
3.11188	0.473328	-10	-0.119934	4.04144	
3.11188	0.461426	-10	-0.14679	4.04175	
3.11066	0.444641	-9.63989	-0.144958	4.04114	
3.11218	0.430603	-10	-0.120239	4.04175	
3.11035	0.423279	-10	-0.142212	4.04175	
3.11249	0.422058	-9.80194	-0.16449	4.04175	
3.11218	0.419922	-10	-0.124207	4.04175	
3.11066	0.409241	-10	-0.13916	4.04114	
3.11157	0.395813	-10	-0.162964	4.04175	
3.11249	0.387573	-9.86084	-0.128784	4.04144	
3.11005	0.388489	-10	-0.12085	4.04144	
3.11066	0.394897	-10	-0.149231	4.04175	
3.11249	0.399475	-9.67072	-0.137939	4.04144	
3.11249	0.399475	-10	-0.12085	4.04144	
3.11218	0.396118	-10	-0.144348	4.04175	
3.11249	0.396729	-9.78088	-0.158081	4.04114	
3.11005	0.400696	-10	-0.119934	4.04144	
3.11249	0.40863	-10	-0.137329	4.04114	
3.11127	0.422058	-10	-0.160522	4.04144	
3.11249	0.435181	-9.86877	-0.128784	4.04175	
3.11127	0.446777	-10	-0.116882	4.04144	
3.1131	0.456238	-10	-0.155334	4.04083	
3.11127	0.46875	-9.63928	-0.137939	4.04175	
3.11249	0.48584	-10	-0.112305	4.04114	
3.11249	0.500793	-10	-0.138855	4.04114	
3.11005	0.509949	-9.78058	-0.161133	4.04114	
3.11188	0.513	-10	-0.118713	4.04144	
3.11066	0.515137	-10	-0.135498	4.04083	
3.11127	0.521545	-10	-0.159912	4.04053	
3.11188	0.529785	-9.8819	-0.134583	4.04114	
3.11218	0.534668	-10	-0.125122	4.04175	
3.11188	0.533142	-10	-0.157776	4.04144	
3.11066	0.534058	-9.6701	-0.147705	4.04144	
3.11005	0.539246	-10	-0.115967	4.04144	
3.10944	0.543213	-10	-0.150452	4.04175	
3.11066	0.544739	-9.78668	-0.162964	4.04175	
3.10883	0.541687	-10	-0.124512	4.04114	
3.11096	0.541382	-10	-0.143127	4.04114	
3.11005	0.542908	-10	-0.155029	4.04083	
3.11127	0.542603	-9.8465	-0.126038	4.04114	
3.11127	0.539246	-10	-0.12085	4.04175	
3.11188	0.534668	-10	-0.151367	4.04144	
3.11127	0.534973	-9.64874	-0.153198	4.04083	
3.10883	0.541382	-10	-0.116577	4.04175	
3.11066	0.543823	-10	-0.14801	4.04144	
3.11188	0.541077	-9.77875	-0.161438	4.04144	
3.11096	0.539246	-10	-0.119629	4.04175	
3.11127	0.539551	-10	-0.135803	4.04175	
3.11005	0.545044	-10	-0.157471	4.04114	
3.11249	0.549316	-9.85107	-0.124817	4.04114	
3.11096	0.551453	-10	-0.12085	4.04114	
3.11157	0.550232	-10	-0.151367	4.04175	
3.11249	0.543213	-9.65698	-0.139465	4.04144	
3.11127	0.523071	-10	-0.114746	4.04144	
3.11188	0.491028	-10	-0.145874	4.04114	
3.11005	0.443726	-9.78821	-0.158081	4.04144	
3.11066	0.373535	-10	-0.116577	4.04144	
3.11127	0.290222	-10	-0.13855	4.04114	
3.11188	0.219116	-10	-0.166626	4.04144	
3.11249	0.200195	-9.8587	-0.129395	4.04083	
3.11096	0.250854	-10	-0.125732	4.04114	
3.11249	0.342712	-10	-0.155029	4.04114	
3.11188	0.431824	-9.69391	-0.140076	4.04144	
3.11188	0.478516	-10	-0.116272	4.04144	
3.11157	0.476074	-10	-0.144348	4.04114	
3.11249	0.461731	-9.83032	-0.158386	4.04114	
3.11127	0.473022	-10	-0.118408	4.04144	
3.11249	0.523376	-10	-0.131531	4.04144	
3.11188	0.586243	-10	-0.163879	4.04114	
3.11218	0.628052	-9.84802	-0.134277	4.04144	
3.11066	0.6427	-10	-0.119934	4.04175	
3.11066	0.643616	-10	-0.147705	4.04114	
3.11188	0.646667	-9.69666	-0.140381	4.04022	
3.11127	0.656433	-10	-0.115967	4.04114	
3.10883	0.664673	-10	-0.144043	4.04114	
3.11005	0.668335	-9.82483	-0.158997	4.04144	
3.11127	0.664368	-10	-0.116272	4.04083	
3.11157	0.654297	-10	-0.137939	4.04144	
3.11188	0.644531	-10	-0.162964	4.04175	
3.11249	0.631104	-9.91302	-0.133057	4.04144	
3.11218	0.619812	-10	-0.124207	4.04144	
3.11188	0.606079	-10	-0.153503	4.04144	
3.11127	0.6073	-9.6875	-0.144653	4.04114	
3.11127	0.606995	-10	-0.115662	4.04114	
3.11127	0.558167	-10	-0.149536	4.04053	
3.11066	0.394287	-9.80377	-0.155334	4.04083	
3.11157	-0.0311279	-10	-0.117188	4.04114	
3.11249	-0.999451	-10	-0.13916	4.04175	
3.11249	-2.68616	-10	-0.163574	4.04144	
3.11279	-4.88129	-9.9527	-0.130005	4.04144	
3.11188	-6.7923	-10	-0.125732	4.04114	
3.11249	-7.0755	-10	-0.151062	4.04175	
3.11188	-4.74396	-9.68719	-0.13855	4.04114	
3.11279	-0.553894	-10	-0.11261	4.04083	
3.11188	3.48083	-10	-0.140381	4.04175	
3.11188	5.32867	-9.81476	-0.16571	4.04205	
3.11127	4.68964	-10	-0.107422	4.04175	
3.1134	2.8241	-10	-0.134583	4.04175	
3.11096	1.09802	-10	-0.161743	4.04144	
3.10944	0.143433	-9.96735	-0.130615	4.04144	
3.10944	-0.0997925	-10	-0.128784	4.04114	
3.11188	0.0164795	-10	-0.160217	4.04175	
3.11127	0.181274	-9.69543	-0.142517	4.04114	
3.11218	0.24231	-10	-0.118103	4.04114	
3.11127	0.205078	-10	-0.15625	4.04144	
3.11188	0.137024	-9.84558	-0.162354	4.04175	
3.1131	0.0830078	-10	-0.115051	4.04114	
3.11188	0.0494385	-10	-0.142517	4.04083	
3.1131	0.022583	-10	-0.163574	4.04144	
3.11188	-0.00732422	-9.95178	-0.13092	4.04175	
3.11249	-0.0378418	-10	-0.119934	4.04144	
3.11249	-0.0698853	-10	-0.149841	4.04114	
3.11249	-0.098877	-9.72626	-0.137329	4.04114	
3.11066	-0.126343	-10	-0.114136	4.04144	
3.11005	-0.155029	-10	-0.145264	4.04144	
3.11127	-0.19165	-9.78516	-0.161438	4.04083	
3.11066	-0.23468	-10	-0.121765	4.04114	
3.11249	-0.277405	-10	-0.140076	4.04175	
3.11188	-0.318909	-10	-0.162354	4.04114	
3.11188	-0.361633	-9.97009	-0.124207	4.04114	
3.11157	-0.411072	-10	-0.119934	4.04175	
3.11035	-0.467529	-10	-0.154724	4.04053	
3.11249	-0.525818	-9.69696	-0.150452	4.04083	
3.11249	-0.583801	-10	-0.118408	4.04114	
3.11188	-0.643921	-10	-0.148315	4.04144	
3.11218	-0.705872	-9.83093	-0.162964	4.04083	
3.11249	-0.772705	-10	-0.124817	4.04053	
3.11127	-0.844116	-10	-0.140381	4.04114	
3.11066	-0.923462	-10	-0.159912	4.04114	
3.11279	-1.0141	-9.9881	-0.129395	4.04114	
3.11127	-1.11389	-10	-0.127869	4.04114	
3.11218	-1.21826	-10	-0.162659	4.04144	
3.11096	-1.32233	-9.7287	-0.13855	4.04114	
3.11005	-1.427	-10	-0.115051	4.04205	
3.11066	-1.53564	-10	-0.150452	4.04114	
3.11249	-1.64703	-9.84039	-0.158691	4.04144	
3.11188	-1.76086	-10	-0.113525	4.04175	
3.11218	-1.87073	-10	-0.132141	4.04114	
3.11005	-1.97601	-10	-0.158997	4.04114	
3.11249	-2.0752	-10	-0.134583	4.04144	
3.10913	-2.16431	-10	-0.123901	4.04114	
3.11127	-2.24213	-10	-0.154419	4.04175	
3.11188	-2.29218	-9.70795	-0.145264	4.04205	
3.11371	-2.30042	-10	-0.116577	4.04083	
3.1131	-2.24335	-10	-0.142822	4.04114	
3.11157	-2.09991	-9.82941	-0.15625	4.04144	
3.11066	-1.86859	-10	-0.119629	4.04144	
3.11066	-1.56616	-10	-0.137634	4.04114	
3.10944	-1.2265	-10	-0.159912	4.04114	
3.11249	-0.887146	-10	-0.134888	4.04114	
3.11127	-0.569153	-10	-0.115662	4.04144	
3.11127	-0.292969	-10	-0.148621	4.04144	
3.11127	-0.0634766	-9.7644	-0.134583	4.04114	
3.11127	0.119629	-10	-0.119934	4.04175	
3.11066	0.257263	-10	-0.143127	4.04114	
3.11127	0.358887	-9.87244	-0.151672	4.04114	
3.11127	0.432129	-10	-0.116272	4.04175	
3.11188	0.489197	-10	-0.133057	4.04144	
3.11157	0.534363	-10	-0.157471	4.04114	
3.11127	0.568237	-10	-0.126038	4.04175	
3.11127	0.592651	-10	-0.115662	4.04175	
3.11188	0.608521	-10	-0.157471	4.04175	
3.11127	0.618896	-9.74548	-0.150146	4.04144	
3.11188	0.625305	-10	-0.120239	4.04114	
3.11066	0.623169	-10	-0.14679	4.04114	
3.11005	0.620117	-9.7937	-0.15625	4.04175	
3.11127	0.613403	-10	-0.116577	4.04175	
3.11188	0.608521	-10	-0.135803	4.04175	
3.11188	0.6073	-10	-0.15625	4.04083	
3.11249	0.60791	-10	-0.127869	4.04022	
3.10974	0.606689	-10	-0.125732	4.04114	
3.11127	0.598755	-10	-0.152283	4.04114	
3.11188	0.592957	-9.75647	-0.139465	4.04114	
3.11188	0.588684	-10	-0.114746	4.04083	
3.11249	0.585632	-10	-0.149841	4.04114	
3.11066	0.582275	-9.81903	-0.157471	4.04053	
3.11188	0.578918	-10	-0.116882	4.04083	
3.11127	0.570984	-10	-0.131836	4.04114	
3.11127	0.565186	-10	-0.167236	4.04114	
3.11127	0.563049	-10	-0.127563	4.04114	
3.11005	0.569458	-10	-0.126343	4.04114	
3.11188	0.582275	-10	-0.154114	4.04144	
3.11005	0.592041	-9.7113	-0.142517	4.04114	
3.11157	0.596008	-10	-0.117188	4.04083	
3.11218	0.596619	-10	-0.144958	4.04083	
3.11066	0.596924	-9.83917	-0.157776	4.04083	
3.11127	0.601501	-10	-0.122986	4.04114	
3.11188	0.608215	-10	-0.141907	4.04083	
3.11127	0.610352	-10	-0.164185	4.04083	
3.11249	0.611572	-9.99115	-0.134277	4.04053	
3.11066	0.612183	-10	-0.119324	4.04175	
3.11157	0.617676	-10	-0.15625	4.04083	
3.11188	0.631409	-9.73969	-0.141296	4.04053	
