3.1662	0.5896	-10	-0.15625	4.02893	
3.1662	0.539856	-8.92792	-0.122681	4.02954	
3.1662	0.507507	-10	-0.127258	4.02924	
3.16589	0.49408	9.99969	-0.163879	4.02832	
3.1662	0.500488	-7.92572	-0.141907	4.02863	
3.1662	0.523987	-10	-0.118713	4.02985	
3.16711	0.552368	9.99969	-0.160522	4.02954	
3.1662	0.562439	-9.60754	-0.155945	4.02954	
3.1662	0.535278	-9.133	-0.112915	4.02893	
3.1662	0.502625	9.99969	-0.140686	4.02924	
3.16681	0.494385	-10	-0.162354	4.02893	
3.1662	0.509033	-8.82172	-0.12085	4.03015	
3.16589	0.513611	-10	-0.120239	4.02832	
3.16589	0.473022	1.20972	-0.16571	4.02893	
3.1665	0.429077	-7.7774	-0.135803	4.02893	
3.1662	0.420532	-10	-0.109253	4.02954	
3.1662	0.449829	9.99969	-0.160522	4.02954	
3.1665	0.467834	-9.57092	-0.143433	4.02954	
3.16681	0.40863	-8.9859	-0.108643	4.02893	
3.1662	0.297546	9.99969	-0.140686	4.0271	
3.1662	0.181274	-10	-0.159302	4.0274	
3.1662	0.0991821	-8.78326	-0.115662	4.0274	
3.1662	0.0671387	-10	-0.128174	4.02924	
3.16559	0.0714111	-9.08936	-0.162048	4.02863	
3.1662	0.0970459	-7.78778	-0.155029	4.02893	
3.1665	0.138245	-10	-0.119934	4.02954	
3.1662	0.187073	9.25446	-0.151367	4.02954	
3.16681	0.244751	-9.60114	-0.149231	4.02985	
3.1662	0.296631	-8.97308	-0.11322	4.02954	
3.16895	0.332336	9.99969	-0.139771	4.02954	
3.1662	0.362549	-10	-0.159302	4.03015	
3.1665	0.401917	-8.69537	-0.119934	4.02985	
3.16681	0.443726	-10	-0.127258	4.02954	
3.1665	0.466919	-10	-0.161438	4.02954	
3.1665	0.46875	-7.73834	-0.138245	4.02924	
3.1662	0.45166	-10	-0.122375	4.03015	
3.1665	0.424194	9.99969	-0.159302	4.02802	
3.16559	0.405884	-9.52271	-0.144653	4.02832	
3.1665	0.406494	-9.00085	-0.11261	4.02802	
3.16711	0.426636	9.99969	-0.141907	4.02771	
3.1662	0.434875	-10	-0.155334	4.02802	
3.16589	0.40741	-8.78906	-0.116272	4.02863	
3.16681	0.36499	-10	-0.127869	4.02802	
3.1662	0.354309	-10	-0.148621	4.02832	
3.16681	0.420532	-7.75238	-0.134888	4.02771	
3.1662	0.549011	-10	-0.114441	4.02863	
3.1662	0.623474	7.02332	-0.161438	4.02832	
3.1662	0.449524	-9.40918	-0.147705	4.02832	
3.1665	-0.228271	-9.08478	-0.119629	4.02802	
3.16864	-1.67389	9.99969	-0.138245	4.02832	
3.1665	-4.03717	-10	-0.170288	4.02771	
3.1662	-6.91132	-8.80707	-0.137024	4.02832	
3.16742	-9.14795	-10	-0.135498	4.02802	
3.1662	-9.20624	-10	-0.166016	4.02985	
3.16681	-6.24908	-7.69623	-0.138855	4.02771	
3.1662	-1.5094	-10	-0.117188	4.02863	
3.1665	2.72461	-10	-0.14801	4.02832	
3.1662	4.67224	-9.32556	-0.150452	4.02924	
3.1662	4.30328	-8.96423	-0.112	4.02832	
3.16833	2.87567	9.99969	-0.144653	4.02802	
3.1662	1.46179	-10	-0.166931	4.02771	
3.1662	0.462952	-8.74756	-0.123596	4.02863	
3.1662	-0.112915	-10	-0.131836	4.0274	
3.1665	-0.374756	-10	-0.163879	4.02222	
3.16681	-0.424805	-7.65747	-0.135498	4.02832	
3.1662	-0.387573	-10	-0.127258	4.02893	
3.1665	-0.361023	-8.49884	-0.155029	4.02863	
3.16559	-0.388184	-9.33411	-0.155334	4.02924	
3.16559	-0.4422	-8.98712	-0.126343	4.0274	
3.1662	-0.495911	9.99969	-0.142822	4.02771	
3.16589	-0.536499	-9.99054	-0.163879	4.02802	
3.16528	-0.578003	-8.66455	-0.123291	4.0274	
3.1662	-0.628357	-10	-0.124817	4.02832	
3.16559	-0.677795	5.52612	-0.160522	4.02832	
3.16559	-0.70343	-7.68585	-0.134277	4.02466	
3.16559	-0.714111	-10	-0.116272	4.02527	
3.16528	-0.744019	-10	-0.160217	4.02435	
3.16498	-0.810547	-9.23187	-0.148315	4.02374	
3.1662	-0.897522	-9.05334	-0.115051	4.02435	
3.16589	-0.975037	9.99969	-0.137939	4.02405	
3.1662	-1.02631	-10	-0.153198	4.02344	
3.16559	-1.07178	-8.9859	-0.120544	4.02466	
3.16589	-1.12427	-10	-0.128479	4.02405	
3.16498	-1.18774	-10	-0.158081	4.02222	
3.16559	-1.26465	-7.6825	-0.134583	4.02496	
3.16498	-1.34186	-10	-0.115967	4.02466	
3.16589	-1.41785	-10	-0.158386	4.02405	
3.16559	-1.49811	-9.26636	-0.145569	4.02405	
3.1662	-1.6095	-9.19952	-0.112305	4.02679	
3.16742	-1.74408	9.99969	-0.14801	4.02191	
3.1662	-1.8927	-9.95728	-0.15625	4.02252	
3.16559	-2.04193	-8.98346	-0.126343	4.02527	
3.16589	-2.19574	-10	-0.126038	4.02527	
3.1662	-2.34924	-10	-0.166626	4.02344	
3.16559	-2.49146	-7.75604	-0.140686	4.02252	
3.16528	-2.6236	-10	-0.10437	4.02435	
3.1662	-2.7652	-10	-0.163879	4.02557	
3.16559	-2.92755	-9.16809	-0.129089	4.02374	
3.16589	-3.09509	-9.08691	-0.120544	4.02283	
3.1665	-3.24097	9.99969	-0.132141	4.02618	
3.1662	-3.36212	-9.87091	-0.15625	4.02374	
3.16559	-3.47931	-8.65906	-0.123291	4.02405	
3.16589	-3.57788	-10	-0.127258	4.02466	
3.16528	-3.63586	-10	-0.15625	4.02588	
3.16559	-3.62274	-7.70569	-0.131836	4.02344	
3.16498	-3.55865	-10	-0.112	4.02618	
3.16559	-3.41522	-10	-0.147095	4.02283	
3.16467	-3.15277	-9.11957	-0.151978	4.02344	
3.16498	-2.77466	-8.98071	-0.11261	4.02374	
3.16559	-2.34375	9.99969	-0.143433	4.02557	
3.16589	-1.92291	-9.776	-0.155945	4.02618	
3.16498	-1.54358	-8.54401	-0.116882	4.02466	
3.16498	-1.21063	-10	-0.134583	4.02344	
3.16528	-0.939331	-10	-0.162354	4.02649	
3.16559	-0.732727	-7.5885	-0.134277	4.02344	
3.16498	-0.559692	-10	-0.116272	4.02405	
3.16559	-0.409546	-10	-0.163879	4.02405	
3.16559	-0.2771	-9.04083	-0.139771	4.02527	
3.16498	-0.192566	-8.96484	-0.106506	4.02435	
3.16498	-0.142822	9.99969	-0.135193	4.02466	
3.16559	-0.0976563	-9.67957	-0.161743	4.02496	
3.16437	-0.050354	-8.79272	-0.124817	4.02527	
3.16437	-0.00854492	-10	-0.119934	4.02405	
3.16559	-0.00152588	-10	-0.158997	4.02496	
3.16559	-0.0146484	-7.50946	-0.13092	4.02344	
3.16559	-0.0228882	-10	-0.088501	4.02435	
3.16559	-0.027771	-10	-0.136414	4.02344	
3.16559	-0.0354004	-9.0448	-0.140076	4.02466	
3.16498	-0.0491333	-9.01886	-0.108948	4.02405	
3.16589	-0.0637817	9.99969	-0.141602	4.02405	
3.16589	-0.0708008	-9.81445	-0.14679	4.0213	
3.16498	-0.0897217	-8.57391	-0.136108	4.02527	
3.16498	-0.107422	-10	-0.141602	4.02405	
3.16467	-0.10376	-10	-0.163879	4.02557	
3.16559	-0.0741577	-7.547	-0.135193	4.02557	
3.16559	-0.0387573	-10	-0.121155	4.02588	
3.16498	-0.0393677	-10	-0.155945	4.02161	
3.16559	-0.0720215	-8.94745	-0.145874	4.01978	
3.16498	-0.113525	-9.11774	-0.107727	4.021	
3.16589	-0.135193	9.99969	-0.149231	4.01947	
3.16559	-0.130005	-9.70337	-0.158386	4.01794	
3.16498	-0.115967	-8.52417	-0.119934	4.02008	
3.16589	-0.11261	-10	-0.131531	4.01978	
3.16498	-0.123291	-10	-0.162354	4.02008	
3.16559	-0.132141	-7.56042	-0.132751	4.021	
3.16498	-0.125122	-10	-0.122681	4.02069	
3.16498	-0.108032	-10	-0.160522	4.02069	
3.16498	-0.0900269	-9.00299	-0.144348	4.02069	
3.16528	-0.0820923	-9.34174	-0.104065	4.021	
3.16498	-0.0701904	9.99969	-0.15625	4.01947	
3.1662	-0.0354004	-9.81354	-0.159912	4.02283	
3.16559	0.010376	-8.63647	-0.122375	4.01978	
3.1662	0.0491333	-10	-0.123291	4.02069	
3.16528	0.0463867	-10	-0.162354	4.02161	
3.16559	0.0183105	-7.59674	-0.143738	4.02069	
3.16467	-0.00152588	-10	-0.119629	4.02283	
3.16559	0.0152588	4.94934	-0.141907	4.02039	
3.16498	0.0646973	-8.98499	-0.144348	4.02161	
3.16559	0.120239	-9.34845	-0.116882	4.02008	
3.16528	0.153503	9.99969	-0.157471	4.01917	
3.16559	0.15625	-9.75677	-0.154724	4.0213	
3.1662	0.136108	-8.57788	-0.135803	4.021	
3.1662	0.111389	-10	-0.131226	4.02313	
3.16559	0.098877	-10	-0.161743	4.02161	
3.16559	0.0994873	-7.55035	-0.129089	4.02039	
3.16589	0.0994873	-10	-0.119934	4.02161	
3.16528	0.0823975	-10	-0.151672	4.02161	
3.16467	0.067749	-9.04083	-0.147095	4.01978	
3.16559	0.0662231	-9.18182	-0.109863	4.02069	
3.16589	0.085144	9.99969	-0.144653	4.02039	
3.16559	0.115051	-9.68079	-0.152893	4.01825	
3.16559	0.154419	-8.71735	-0.121155	4.02008	
3.16528	0.198975	-10	-0.137024	4.02069	
3.16437	0.231323	-10	-0.159912	4.01978	
3.16467	0.240479	-7.94647	-0.135803	4.02069	
3.16467	0.245667	-10	-0.114746	4.0213	
3.16498	0.252075	-10	-0.157776	4.021	
3.16467	0.247498	-8.97644	-0.145264	4.01947	
3.16559	0.20752	-9.31946	-0.104065	4.01886	
3.16559	0.172119	9.99969	-0.137939	4.02039	
3.16437	0.1828	-9.72229	-0.152893	4.01917	
3.16559	0.238037	-8.73596	-0.118713	4.01855	
3.16559	0.286865	-10	-0.126953	4.01917	
3.16559	0.28717	-10	-0.159302	4.02069	
3.16559	0.25238	-7.66174	-0.126343	4.02039	
3.16528	0.210571	-10	-0.123291	4.021	
3.16559	0.163269	-10	-0.169678	4.01886	
3.16437	0.0918579	-8.99323	-0.14801	4.02008	
3.16498	-0.0012207	-9.28375	-0.119934	4.01917	
3.16467	-0.0991821	9.99969	-0.143433	4.01917	
3.16498	-0.15625	-9.66583	-0.150146	4.01978	
3.16498	-0.15625	-8.7384	-0.125732	4.02069	
3.16467	-0.100098	-10	-0.133057	4.021	
3.16498	-0.00854492	-10	-0.162964	4.02069	
3.16528	0.0854492	-7.70508	-0.132446	4.02039	
3.16376	0.145569	-10	-0.115356	4.01978	
3.16467	0.18158	-7.30225	-0.157471	4.02222	
3.16498	0.216064	-9.52057	-0.140381	4.02069	
3.16498	0.270996	-9.36707	-0.108643	4.01978	
3.1662	0.354309	9.99969	-0.142822	4.01947	
3.16498	0.444031	-9.71008	-0.15564	4.02191	
3.16437	0.523071	-8.79181	-0.12085	4.02283	
3.16437	0.567017	-10	-0.139465	4.0213	
3.16559	0.55603	9.99969	-0.155029	4.02191	
3.16559	0.510559	-7.76245	-0.135803	4.021	
3.16589	0.46936	-10	-0.117188	4.021	
3.1662	0.458984	9.99969	-0.163269	4.01917	
3.16559	0.478516	-9.04449	-0.144653	4.02008	
3.16589	0.48645	-9.43726	-0.116272	4.01947	
3.1665	0.474854	9.99969	-0.151978	4.01978	
3.1662	0.4599	-9.71893	-0.154114	4.01947	
3.1662	0.471191	-9.0976	-0.116272	4.02039	
3.16528	0.554504	-10	-0.132751	4.02069	
3.16559	0.689392	-10	-0.164795	4.021	
3.1662	0.756836	-7.76245	-0.136108	4.01917	
3.16589	0.56427	-10	-0.125122	4.01917	
3.1662	-0.144043	-7.34863	-0.157471	4.02069	
3.16559	-1.62354	-9.04846	-0.150452	4.02161	
3.1662	-4.01001	-9.4577	-0.122375	4.02008	
3.16559	-6.90704	9.99969	-0.138855	4.02039	
3.1662	-9.21631	-9.76074	-0.155029	4.02069	
3.16559	-9.36371	-9.29352	-0.119934	4.02039	
3.16528	-6.44501	-10	-0.130615	4.01978	
3.16559	-1.55029	-10	-0.152588	4.021	
3.16559	2.97852	-7.73499	-0.126038	4.01978	
3.16559	5.12177	-10	-0.123596	4.02161	
3.16498	4.69818	-8.7262	-0.15564	4.01947	
3.16498	3.03741	-9.5929	-0.14679	4.021	
3.16498	1.44135	-9.47052	-0.109558	4.01978	
3.16498	0.444031	9.99969	-0.139465	4.01917	
3.16528	0.00854492	-9.70886	-0.151367	4.02008	
3.16437	-0.0888062	-8.83667	-0.118408	4.01978	
3.16498	-0.0460815	-10	-0.134888	4.01947	
3.16528	-0.00366211	-10	-0.153198	4.01947	
3.16528	-0.00762939	-7.75452	-0.132751	4.01917	
3.16528	-0.0384521	-10	-0.12085	4.01947	
3.16559	-0.0765991	7.10815	-0.151978	4.01917	
3.16528	-0.126648	-8.97491	-0.159912	4.01947	
3.16559	-0.193481	-9.52454	-0.120544	4.01978	
3.16559	-0.253906	9.99969	-0.150757	4.02008	
3.16498	-0.282593	-9.67072	-0.155029	4.01825	
3.16498	-0.28717	-8.84308	-0.115051	4.01917	
3.16559	-0.301514	-10	-0.13855	4.01917	
3.16559	-0.345154	-10	-0.158691	4.01917	
3.16498	-0.401611	-7.70233	-0.136414	4.01917	
3.16559	-0.452881	-10	-0.115967	4.02008	
3.16498	-0.50415	-10	-0.15564	4.01978	
3.16528	-0.556641	-8.96027	-0.146179	4.02069	
3.16498	-0.618286	-9.51782	-0.116272	4.01978	
3.16742	-0.68634	9.99969	-0.147705	4.01978	
3.16498	-0.753174	-9.67316	-0.154724	4.01947	
3.16559	-0.828247	-8.79578	-0.0827026	4.01978	
3.16498	-0.910034	-10	-0.166931	4.01886	
3.16559	-1.00983	-10	-0.155029	4.01917	
3.16589	-1.10474	-7.7597	-0.134888	4.01947	
3.16498	-1.19781	-10	-0.119324	4.01978	
3.16559	-1.28357	-10	-0.158081	4.02039	
3.16437	-1.36658	-8.87939	-0.13855	4.01978	
3.16528	-1.45325	-9.57489	-0.110168	4.01978	
3.1662	-1.5625	9.99969	-0.15625	4.02008	
3.16589	-1.69159	-9.58344	-0.154419	4.01703	
3.16498	-1.85699	-8.78845	-0.119934	4.01947	
3.16589	-2.04681	-10	-0.128784	4.01825	
3.16498	-2.24823	-10	-0.177612	4.021	
3.16559	-2.43195	-7.70721	-0.128174	4.01703	
3.16498	-2.58026	-10	-0.116577	4.02191	
3.16559	-2.70264	-10	-0.155334	4.02039	
3.16467	-2.82349	-8.88885	-0.14801	4.02161	
3.16467	-2.95868	-9.57031	-0.11322	4.01947	
3.16559	-3.08594	9.99969	-0.149231	4.01978	
3.16498	-3.19031	-9.63837	-0.158081	4.01978	
3.1662	-3.25684	-8.83911	-0.118408	4.01917	
3.16528	-3.27179	-10	-0.132446	4.021	
3.16467	-3.19244	-10	-0.162659	4.021	
3.16559	-2.98889	-7.74963	-0.131226	4.02161	
3.16498	-2.66327	-10	-0.119934	4.02039	
3.16498	-2.2525	-10	-0.159912	4.02008	
3.16498	-1.80328	-9.26361	-0.145264	4.02069	
3.1662	-1.36322	-9.55688	-0.105591	4.01978	
3.16498	-0.963135	9.99969	-0.148315	4.02039	
3.16559	-0.62561	-9.5575	-0.151062	4.02069	
3.16498	-0.353088	-8.75793	-0.115356	4.0213	
3.16498	-0.136414	-10	-0.133972	4.0213	
3.16437	0.0372314	-5.00977	-0.163269	4.02191	
3.16467	0.163269	-7.72644	-0.12085	4.021	
3.16467	0.211182	-10	-0.13031	4.01978	
3.16528	0.175171	-10	-0.161438	4.01947	
3.16498	0.102234	-8.81378	-0.148315	4.02008	
3.16498	0.067749	-9.90753	-0.117188	4.02069	
3.1662	0.154419	9.99969	-0.149841	4.02344	
3.16528	0.321045	-9.81201	-0.161438	4.02344	
3.16528	0.489807	-8.76251	-0.127869	4.02161	
3.16498	0.575562	-10	-0.133362	4.0213	
3.16528	0.574341	-10	-0.164185	4.02161	
3.16559	0.513611	-7.72308	-0.137634	4.0213	
3.16589	0.431824	-10	-0.125732	4.0213	
3.16559	0.381775	-10	-0.153503	4.02069	
3.16528	0.375366	-8.73596	-0.137024	4.02008	
3.16559	0.404663	-9.5636	-0.112915	4.01947	
3.16498	0.436707	9.99969	-0.148621	4.021	
3.16498	0.443726	-9.50714	-0.151062	4.02069	
3.16559	0.43335	-8.76801	-0.118103	4.02069	
3.16528	0.39856	-10	-0.130615	4.01886	
3.16528	0.326233	-10	-0.153503	4.02222	
3.16498	0.273438	-7.63824	-0.127258	4.01917	
3.16498	0.283813	-10	-0.117188	4.02039	
3.16559	0.359192	-10	-0.160522	4.02069	
3.16559	0.440063	-8.69385	-0.145569	4.0213	
3.16559	0.466919	-9.52911	-0.117188	4.02039	
3.16559	0.444641	9.99969	-0.150452	4.02039	
3.16528	0.400696	-9.41711	-0.153809	4.02069	
3.16467	0.33783	-8.70941	-0.116272	4.02008	
3.16498	0.2948	-10	-0.138245	4.01978	
3.1662	0.294495	-10	-0.158997	4.02222	
3.16559	0.346375	-7.64618	-0.132751	4.01886	
3.1662	0.409546	-10	-0.122986	4.02008	
3.1662	0.437622	-10	-0.158386	4.01855	
3.1662	0.43396	-8.66791	-0.144958	4.02008	
3.16498	0.417175	-9.56696	-0.116577	4.01978	
3.16559	0.39917	9.99969	-0.151062	4.02039	
3.16589	0.386658	-9.34845	-0.146484	4.01947	
3.16498	0.38208	-8.69934	-0.106506	4.02039	
3.16467	0.397339	-10	-0.137024	4.01978	
3.16498	0.432739	-10	-0.158081	4.02039	
3.16559	0.471191	-7.68799	-0.124817	4.01947	
3.16589	0.500793	-10	-0.122375	4.01978	
3.16559	0.487671	-10	-0.166931	4.02008	
3.16589	0.433044	-8.63403	-0.145874	4.01886	
3.16559	0.394592	-9.56085	-0.117188	4.02069	
3.16711	0.407104	9.99969	-0.131836	4.01978	
3.16589	0.477905	-9.36035	-0.153809	4.01978	
3.16559	0.533142	-8.67065	-0.115662	4.02039	
3.16467	0.533447	-10	-0.137939	4.01978	
3.16589	0.497742	-10	-0.155029	4.02039	
3.16528	0.469666	-7.61505	-0.140686	4.02039	
3.16498	0.46875	-10	-0.120544	4.02039	
3.16559	0.486755	-10	-0.155945	4.01917	
3.16559	0.500183	-8.57147	-0.14679	4.02039	
3.16498	0.498047	-9.55872	-0.113831	4.02039	
3.16559	0.485535	9.99969	-0.144653	4.01855	
3.16559	0.474854	-9.34448	-0.154419	4.01917	
3.16559	0.473328	-8.65723	-0.122375	4.01978	
3.16559	0.469971	-10	-0.141296	4.01917	
3.16528	0.47821	-10	-0.160828	4.01917	
3.16589	0.501709	-7.61292	-0.13031	4.01978	
3.16528	0.538025	-10	-0.116272	4.01947	
3.16528	0.570068	-10	-0.153809	4.02039	
3.16467	0.574951	-9.07623	-0.147095	4.02069	
3.16498	0.554199	-9.54987	-0.108032	4.02252	
3.16498	0.521545	9.99969	-0.152283	4.01978	
3.16589	0.500793	-9.25934	-0.147095	4.01917	
3.16498	0.498657	-8.65295	-0.119629	4.01917	
3.16589	0.504761	9.99969	-0.135498	4.02039	
3.16498	0.504456	-10	-0.159912	4.02039	
3.16559	0.494385	-7.51282	-0.122681	4.02008	
3.16498	0.47821	-10	-0.118408	4.01855	
3.16528	0.447998	-10	-0.157776	4.01917	
3.16559	0.406799	-8.51318	-0.142212	4.02008	
3.16559	0.320435	-9.57733	-0.113831	4.02008	
3.16559	0.178223	9.99969	-0.160828	4.01947	
3.16498	0.0372314	-9.2807	-0.153503	4.01978	
3.16559	-0.0570679	-8.70056	-0.115356	4.01978	
3.16559	-0.0537109	-10	-0.137329	4.021	
3.16528	0.0170898	-10	-0.15564	4.02069	
3.16498	0.112915	-7.60834	-0.12146	4.021	
3.16498	0.20813	-10	-0.124512	4.02283	
3.16589	0.272217	-10	-0.158081	4.02039	
3.1662	0.292053	-8.39172	-0.151672	4.01978	
3.16559	0.298462	-9.55261	-0.119019	4.01978	
3.1665	0.332031	9.99969	-0.169678	4.01978	
3.16498	0.403137	-9.20471	-0.146179	4.01947	
3.16559	0.475769	-8.57391	-0.111694	4.02222	
3.16467	0.51239	9.99969	-0.137024	4.02039	
3.16467	0.518799	-10	-0.157776	4.0213	
3.16498	0.511475	-7.55493	-0.128784	4.02039	
3.16498	0.500488	-10	-0.126648	4.021	
3.16528	0.487671	-10	-0.16449	4.01947	
3.16528	0.481567	-8.39294	-0.151672	4.01978	
3.16559	0.492554	-9.52667	-0.117188	4.01947	
3.16589	0.502625	9.99969	-0.145569	4.01978	
3.16559	0.498962	-9.16656	-0.155029	4.01978	
3.16528	0.470276	-8.58551	-0.110779	4.01917	
3.16498	0.443726	-10	-0.132751	4.02069	
3.16498	0.417175	-10	-0.161133	4.02039	
3.16498	0.431824	-7.52411	-0.115356	4.01947	
3.16467	0.53833	-10	-0.132751	4.02069	
3.1662	0.675659	-10	-0.158386	4.02008	
3.16559	0.687256	-8.39386	-0.142212	4.02039	
3.16589	0.292969	-9.51935	-0.11322	4.02039	
3.1662	-0.816345	9.99969	-0.158081	4.01886	
3.1662	-2.87506	-9.47327	-0.153198	4.02069	
3.16498	-5.76935	-8.56354	-0.112915	4.01978	
3.16559	-8.65906	-10	-0.152283	4.02161	
3.16559	-10	-10	-0.160828	4.01978	
3.16559	-8.47931	-7.42432	-0.133362	4.01825	
3.16467	-4.11682	-10	-0.117188	4.01978	
3.16559	0.979309	-10	-0.164795	4.01917	
3.16498	4.46198	-8.2074	-0.133057	4.01917	
3.16559	5.2063	-9.52972	-0.11322	4.02008	
3.16498	3.99719	9.99969	-0.153503	4.02039	
3.16528	2.25677	-8.99811	-0.151367	4.02161	
3.16559	0.873413	-8.54401	-0.107727	4.02039	
3.1662	0.0930786	-10	-0.154419	4.01978	
3.16559	-0.197144	-10	-0.15625	4.01947	
3.16559	-0.224915	-7.42767	-0.126953	4.01978	
3.16589	-0.197754	-10	-0.116882	4.01886	
3.1662	-0.212402	-10	-0.159302	4.01947	
3.16559	-0.266418	-8.12744	-0.144043	4.01978	
3.16528	-0.32135	-9.4278	-0.11261	4.02039	
3.16559	-0.379639	9.99969	-0.14679	4.02069	
3.16498	-0.443115	-8.93738	-0.149231	4.01947	
3.16589	-0.505371	-8.39844	-0.104065	4.01978	
3.16589	-0.553589	-10	-0.13031	4.02008	
3.16559	-0.584412	-10	-0.158997	4.01886	
3.16559	-0.612793	-7.32849	-0.128174	4.02008	
3.16559	-0.635986	-10	-0.121765	4.02008	
3.16498	-0.66803	-10	-0.170898	4.02039	
3.16498	-0.713806	-8.85193	-0.144958	4.021	
3.16589	-0.764465	-9.41681	-0.108948	4.02069	
3.16467	-0.8255	9.99969	-0.151062	4.02039	
3.16559	-0.897522	-8.8974	-0.1474	4.01978	
3.16559	-0.979614	-8.38318	-0.106506	4.01978	
3.16559	-1.08276	-10	-0.14801	4.01947	
3.16589	-1.2439	-10	-0.133362	4.01917	
3.1662	-1.40411	-7.2934	-0.133667	4.01978	
3.1662	-1.56158	-10	-0.128479	4.02039	
3.1662	-1.66626	-10	-0.163574	4.02039	
3.16559	-1.73004	-8.02795	-0.141296	4.02008	
3.1662	-1.8042	-9.40369	-0.119629	4.02069	
3.16528	-1.85669	9.99969	-0.15625	4.01917	
3.1662	-1.90704	-8.78082	-0.152893	4.01886	
3.16559	-1.98944	-8.31146	-0.110474	4.01917	
3.1662	-2.12128	-10	-0.125427	4.01978	
3.1662	-2.30835	-10	-0.154419	4.01886	
3.1662	-2.51068	-7.23236	-0.12207	4.01978	
3.16589	-2.68341	-10	-0.128784	4.01917	
3.1662	-2.82837	-10	-0.166016	4.02008	
3.1662	-2.96875	-7.94678	-0.137329	4.02008	
3.16528	-3.13507	-9.35272	-0.119629	4.01917	
3.1662	-3.31177	9.99969	-0.152893	4.01978	
3.1662	-3.45947	-8.79944	-0.142822	4.01978	
3.1662	-3.57819	-8.26721	-0.120544	4.02008	
3.16589	-3.70605	-10	-0.136108	4.02039	
3.1662	-3.85284	-10	-0.157776	4.01978	
3.16589	-3.9679	-7.68829	-0.128479	4.02069	
3.16589	-3.97766	-10	-0.122986	4.02039	
3.16559	-3.84186	-10	-0.15625	4.02039	
3.16589	-3.55835	-8.00049	-0.1474	4.02069	
3.1662	-3.16925	-9.33472	-0.115356	4.02069	
3.16559	-2.72217	9.99969	-0.153503	4.02039	
3.16559	-2.26929	-8.79425	-0.134277	4.02039	
3.16559	-1.85028	-8.33282	-0.112915	4.02008	
3.16589	-1.48041	-10	-0.133972	4.02069	
3.1662	-1.17615	-10	-0.15625	4.02069	
3.1662	-0.924683	-7.30316	-0.127869	4.02008	
3.16559	-0.711365	-10	-0.124207	4.021	
3.16559	-0.53833	-10	-0.159912	4.02069	
3.16559	-0.39917	-7.88757	-0.13916	4.02008	
3.16589	-0.289612	-9.77875	-0.122681	4.02039	
3.1662	-0.2005	9.99969	-0.158691	4.02069	
3.1662	-0.13031	-8.66333	-0.158691	4.02069	
3.1662	-0.0860596	-8.33954	-0.114441	4.02039	
3.16589	-0.071106	-10	-0.135498	4.02069	
3.16589	-0.0857544	-10	-0.158386	4.02191	
3.16559	-0.110168	-7.27692	-0.127563	4.02069	
3.16559	-0.128174	-10	-0.119019	4.02252	
3.1662	-0.129089	-10	-0.158997	4.02039	
3.1662	-0.127258	-7.90344	-0.132141	4.02039	
3.16589	-0.143738	-9.375	-0.112	4.01978	
3.1662	-0.1651	8.46619	-0.153198	4.0213	
3.1662	-0.178528	-8.66913	-0.147705	4.021	
3.16559	-0.181885	-8.26965	-0.110779	4.02039	
3.16559	-0.175476	-10	-0.136414	4.02161	
3.16559	-0.166321	-10	-0.15625	4.02039	
3.16559	-0.15564	-7.27142	-0.123901	4.02069	
3.1662	-0.14801	-10	-0.127563	4.02008	
3.16559	-0.159607	-10	-0.158691	4.02039	
3.16589	-0.1828	-7.76611	-0.142822	4.01978	
3.1662	-0.219116	-9.33441	-0.112915	4.0213	
3.1665	-0.26123	9.99969	-0.144653	4.02069	
3.16559	-0.302734	-8.69324	-0.147705	4.02069	
3.16498	-0.327759	-8.22052	-0.127563	4.02008	
3.16589	-0.336304	-10	-0.13855	4.02222	
3.16589	-0.335083	-10	-0.157471	4.021	
3.16559	-0.32196	-7.54456	-0.122986	4.021	
3.16589	-0.301514	-10	-0.120544	4.02039	
3.16589	-0.285339	-10	-0.161133	4.02069	
3.1662	-0.27832	-8.50769	-0.140381	4.021	
3.1662	-0.279541	-9.27704	-0.102844	4.02069	
3.16528	-0.285034	-10	-0.151672	4.021	
3.16589	-0.296021	-8.62335	-0.149841	4.021	
3.16559	-0.307007	-8.27942	-0.119934	4.02039	
3.16559	-0.309143	-10	-0.141602	4.02191	
3.1662	-0.302124	-10	-0.158691	4.02008	
3.16589	-0.305176	-7.09961	-0.125427	4.02039	
3.1662	-0.31189	-10	-0.118713	4.01886	
3.1662	-0.317078	-10	-0.159912	4.01917	
3.16589	-0.309143	-7.64648	-0.150452	4.01917	
3.1662	-0.296631	-9.23462	-0.110779	4.01855	
3.16589	-0.295715	-10	-0.143433	4.02008	
3.16498	-0.291138	-8.45428	-0.150146	4.01978	
3.16559	-0.284424	-8.21167	-0.114746	4.01917	
3.16559	-0.280457	-10	-0.13916	4.01978	
3.16498	-0.304871	-10	-0.151978	4.01886	
3.1662	-0.339966	-7.04926	-0.135193	4.01917	
3.1662	-0.355835	-10	-0.129089	4.01886	
3.1662	-0.349426	-10	-0.160522	4.01947	
3.16589	-0.3302	-7.56256	-0.146484	4.01886	
3.1662	-0.323181	-9.20471	-0.123596	4.01978	
3.1662	-0.317993	9.99969	-0.147705	4.02008	
3.1662	-0.303955	-8.35754	-0.15564	4.01917	
3.1662	-0.286865	-8.10913	-0.119324	4.01886	
