2.99255	-0.83313	-10	-0.232849	4.04175	
2.99377	-0.820313	9.99969	-0.319824	4.04175	
2.99469	-0.809937	-10	-0.449524	4.04297	
2.9953	-0.770874	-10	0.17395	4.04144	
2.9953	-0.715332	9.99969	0.919495	4.04205	
2.99408	-0.720825	-10	0.310974	4.04236	
2.99255	-0.957642	-10	-0.196838	4.04175	
2.99316	-1.71875	-10	0.119324	4.04236	
2.9953	-3.28888	-10	-0.38208	4.04205	
2.99316	-5.75348	-10	-0.899658	4.04175	
2.99591	-8.55621	-10	-0.0564575	4.04236	
2.99652	-10	9.99969	0.50354	4.04205	
2.99286	-9.55444	-10	-0.0201416	4.04175	
2.99683	-5.7547	-10	-1.94489	4.04114	
2.99744	-0.617676	9.99969	0.450439	4.04175	
2.99347	3.28979	-10	0.14679	4.04236	
2.99347	4.30786	-10	-1.28662	4.04236	
2.99286	2.91473	-10	1.59576	4.04236	
2.99591	0.773926	-10	-0.364075	4.04144	
2.995	-0.81543	-9.53674	0.0631714	4.04114	
2.99591	-1.49292	-10	-0.766907	4.04175	
2.9953	-1.52557	-10	-0.635071	4.04175	
2.99652	-1.31775	-9.06158	-0.26825	4.04205	
2.99469	-1.15814	-8.65936	0.112	4.04205	
2.99164	-1.14777	-10	0.830994	4.04205	
2.99652	-1.23322	-9.17786	-1.03546	4.04175	
2.98981	-1.33362	-7.65289	-0.320435	4.04236	
2.99133	-1.39099	-9.03595	0.362549	4.04175	
2.99408	-1.409	-8.82355	-0.628357	4.04175	
2.99744	-1.41357	-6.83533	-0.35675	4.04297	
2.99713	-1.43738	-8.08929	-0.367432	4.04175	
2.9953	-1.48163	-9.32495	-1.48346	4.04236	
2.99591	-1.52649	-7.55646	-0.565186	4.04144	
2.99316	-1.55945	-7.70416	-0.297852	4.04175	
2.99713	-1.58722	-9.63165	-0.941772	4.04175	
2.99469	-1.62842	-8.75763	-0.138855	4.04205	
2.99377	-1.6748	-7.45911	1.02112	4.04175	
2.99408	-1.698	-9.50104	-0.65033	4.04144	
2.99164	-1.69342	-9.6582	0.607605	4.04175	
2.99774	-1.69678	-7.81372	-0.571899	4.04175	
2.99652	-1.73553	-9.21722	-0.134277	4.04175	
2.99713	-1.81519	-10	-0.343018	4.04175	
2.99164	-1.90125	-8.63922	-0.745239	4.04236	
2.99103	-1.95984	-8.79761	-0.276184	4.04175	
2.9953	-1.99646	-10	-0.0366211	4.04236	
2.99103	-2.02942	-9.78821	1.09375	4.04175	
2.99103	-2.08038	-8.60657	-0.6427	4.04144	
2.99408	-2.15332	-10	0.90332	4.04175	
2.9953	-2.24213	-10	-1.0379	4.04175	
2.99408	-2.323	-8.9447	0.744629	4.04205	
2.99469	-2.40356	-10	-0.94635	4.04175	
2.99255	-2.48566	-10	-0.535278	4.04175	
2.9953	-2.58728	-9.76746	0.615234	4.04144	
2.9953	-2.7066	-9.86603	-0.828552	4.04205	
2.9953	-2.83691	-10	0.648804	4.04175	
2.99561	-2.96661	-10	-1.42731	4.04205	
2.99286	-3.07404	-9.65118	-0.472412	4.04114	
2.9953	-3.15002	-10	-0.30426	4.04175	
2.99469	-3.21167	-10	0.132446	4.04144	
2.99713	-3.29681	-9.80713	0.184631	4.04205	
2.99591	-3.39996	-10	0.218506	4.04175	
2.99286	-3.49854	9.99969	-0.271912	4.04175	
2.99591	-3.55713	-10	-0.0933838	4.04205	
2.9953	-3.57422	-10	-0.369568	4.04114	
2.9953	-3.55072	9.99969	-0.062561	4.04175	
2.99408	-3.47229	-10	-0.397339	4.04175	
2.98981	-3.31482	-10	0.395203	4.04236	
2.9953	-3.07465	9.99969	-0.28595	4.04144	
2.99164	-2.76398	9.99969	-0.513306	4.04205	
2.99347	-2.41333	-10	0.0982666	4.04205	
2.9953	-2.05902	-10	-0.0390625	4.04175	
2.99225	-1.72394	9.99969	-0.979919	4.04297	
2.99561	-1.41205	-10	0.149231	4.04297	
2.9953	-1.12915	-10	0.106201	4.04205	
2.99347	-0.878906	9.99969	-0.344543	4.04175	
2.9953	-0.684509	-10	-0.0796509	4.04236	
2.99591	-0.54718	-10	0.295105	4.04205	
2.9953	-0.452271	9.99969	-0.764465	4.04175	
2.99408	-0.369568	9.99969	-0.257874	4.04175	
2.9953	-0.289307	-10	-0.0320435	4.04175	
2.99255	-0.232849	-10	-0.327148	4.04205	
2.99438	-0.213318	9.99969	0.122375	4.04236	
2.99438	-0.212097	-10	-0.37262	4.04175	
2.99469	-0.203857	-10	-0.523376	4.04236	
2.99133	-0.180969	9.99969	0.0717163	4.04236	
2.99347	-0.15564	-10	0.408936	4.04205	
2.99408	-0.143433	-10	-0.569153	4.04144	
2.9953	-0.15625	9.99969	-0.388794	4.04175	
2.99347	-0.190735	9.99969	0.995789	4.04205	
2.9953	-0.214844	-10	-0.517273	4.04205	
2.995	-0.210571	-10	1.09375	4.04144	
2.99347	-0.175781	9.99969	-1.58081	4.04175	
2.99469	-0.140686	-10	-0.44281	4.04205	
2.99438	-0.128174	-10	0.0460815	4.04205	
2.99103	-0.131226	9.99969	0.0375366	4.04205	
2.99469	-0.140991	-10	-0.588074	4.04297	
2.99408	-0.14801	-10	0.479431	4.04205	
2.99286	-0.138855	9.99969	0.763855	4.04144	
2.99805	-0.114746	9.99969	-1.32263	4.04175	
2.99408	-0.0942993	-10	0.272217	4.04236	
2.99469	-0.0939941	-10	0.928345	4.04205	
2.99286	-0.111084	9.99969	-1.15997	4.04175	
2.99408	-0.109863	-10	0.604858	4.04175	
2.9953	-0.0814819	-10	0.552979	4.04236	
2.99622	-0.0491333	9.99969	-1.13831	4.04175	
2.9895	-0.0274658	-10	-1.01929	4.04175	
2.99377	-0.027771	-10	-0.140991	4.04236	
2.99377	-0.0292969	-10	-0.297546	4.04175	
2.99225	-0.0170898	-10	-0.865784	4.04144	
2.99622	0.0106812	-9.98779	1.07635	4.04144	
2.99438	0.0344849	-10	-0.0994873	4.04175	
2.99652	0.0405884	-10	-0.676575	4.04205	
2.9953	0.0390625	-10	0.153809	4.04205	
2.99591	0.0579834	-10	0.428772	4.04144	
2.99469	0.0915527	9.99969	-0.613403	4.04236	
2.99164	0.12085	-10	-0.0128174	4.04205	
2.99347	0.133667	-9.76959	-0.26062	4.04175	
2.99042	0.131226	-10	-0.290833	4.04266	
2.99805	0.134277	-10	-0.111084	4.04175	
2.99408	0.14679	-9.76135	-0.0662231	4.04175	
2.99408	0.167236	-10	-0.102539	4.04205	
2.9892	0.2005	-10	-0.122375	4.04144	
2.99316	0.221558	-10	-0.145569	4.04175	
2.99591	0.22644	-10	-0.100708	4.04175	
2.99042	0.223083	2.82074	-0.272217	4.04297	
2.99225	0.229187	-10	-0.020752	4.04236	
2.99347	0.250244	-9.7525	0.180054	4.04114	
2.99042	0.26947	-10	-0.098877	4.04114	
2.99286	0.278931	-10	-0.151978	4.04236	
2.99347	0.287476	-9.79889	-0.141602	4.04175	
2.99042	0.30365	-10	-0.249939	4.04205	
2.99286	0.32135	9.99969	0.240479	4.04205	
2.99591	0.342712	-10	-0.0805664	4.04114	
2.99377	0.376587	-10	-0.196228	4.04175	
2.98737	0.442505	9.99969	0.150757	4.04175	
2.9953	0.518188	-10	-0.175171	4.04236	
2.99164	0.52948	-10	0.00213623	4.04175	
2.99194	0.417175	-10	-0.133667	4.04175	
2.99286	0.203552	9.99969	-0.638428	4.04144	
2.99133	0.015564	-10	-0.151062	4.04114	
2.99011	-0.065918	-10	-0.155029	4.04205	
2.99225	-0.0442505	9.99969	-0.100403	4.04175	
2.99194	0.0292969	-10	-0.128174	4.04175	
2.99164	0.114136	-10	0.211487	4.04175	
2.99194	0.209656	9.99969	-0.303955	4.04175	
2.98981	0.319519	-10	-0.101624	4.04175	
2.99042	0.409851	-10	-0.221558	4.04175	
2.99072	0.473328	9.99969	-0.151062	4.04083	
2.99164	0.518188	9.99969	0.0622559	4.04175	
2.9895	0.565186	-10	-0.1828	4.04144	
2.99103	0.614014	-10	-0.09552	4.04114	
2.98828	0.650024	9.99969	-0.0280762	4.04175	
2.99042	0.674744	-10	-0.158691	4.04144	
2.99164	0.705872	-10	-0.143127	4.04083	
2.99133	0.744019	9.99969	-0.280151	4.04083	
2.99469	0.785828	-5.79895	-0.265198	4.04144	
2.99225	0.820313	-10	-0.162964	4.04175	
2.99225	0.831299	9.99969	0.138245	4.04114	
2.98798	0.834656	9.99969	0.873108	4.04083	
2.99286	0.820007	-10	-0.666809	4.04144	
2.99469	0.804443	9.99969	-0.766296	4.04114	
2.99164	0.797729	9.99969	-0.205078	4.04175	
2.99042	0.847168	-10	-0.309753	4.04175	
2.99225	0.958862	-10	-0.303345	4.04114	
2.99286	1.06659	9.99969	-0.109253	4.04114	
2.99377	1.03119	9.99969	-0.137024	4.04144	
2.99164	0.6427	-10	-0.0970459	4.04114	
2.99347	-0.397949	9.99969	-0.0836182	4.04114	
2.99255	-2.3172	9.99969	-0.103149	4.04083	
2.99103	-4.98596	-10	-0.13031	4.04083	
2.99225	-7.53845	-10	-0.0973511	4.04144	
2.99225	-8.43109	-10	-0.172424	4.04144	
2.99469	-6.3623	-10	-0.108032	4.04144	
2.99408	-1.85181	-10	-0.139465	4.04175	
2.99164	2.91656	-10	-0.21759	4.04114	
2.99591	5.5661	-10	-0.177612	4.04144	
2.99042	5.40039	-9.45984	-0.120544	4.04175	
2.99408	3.58063	-10	0.108643	4.04114	
2.99591	1.65955	-10	-0.220337	4.04266	
2.99164	0.487976	-9.4342	-0.0524902	4.04114	
2.99347	0.11261	-10	-0.124207	4.04114	
2.99133	0.205688	-10	-0.160828	4.04144	
2.99103	0.411987	-9.94049	-0.0210571	4.04205	
2.99042	0.525513	-9.78424	-0.180969	4.04114	
2.9895	0.534668	-10	-0.0613403	4.04175	
2.99286	0.479126	-10	-0.128784	4.04175	
2.9953	0.412598	-9.15283	-0.246582	4.04175	
2.99408	0.350952	-10	-0.0784302	4.04022	
2.98767	0.304871	-10	-0.162964	4.04083	
2.99286	0.283203	-9.18945	-0.0366211	4.04114	
2.99194	0.274353	-10	-0.160217	4.04114	
2.99469	0.252991	-10	-0.027771	4.04053	
2.99133	0.221863	-9.75983	-0.136414	4.04114	
2.99408	0.175781	-9.49158	-0.54718	4.04083	
2.99164	0.114136	-10	0.0143433	4.04022	
2.995	0.039978	-10	0.012207	4.04083	
2.98981	-0.0390625	-8.39294	-0.24353	4.04083	
2.99652	-0.110168	-10	-0.186768	4.04053	
2.99377	-0.160828	-10	-0.045166	4.04114	
2.9895	-0.194092	-7.87903	-0.177002	4.04114	
2.98889	-0.215759	-8.81714	-0.12085	4.04114	
2.99164	-0.252686	-10	-0.110779	4.04053	
2.99103	-0.305176	-7.68036	-0.204773	4.04083	
2.99225	-0.372009	-7.3587	-0.098877	4.04144	
2.99011	-0.438538	-9.59106	-0.134277	4.04114	
2.99469	-0.500793	-8.57391	-0.0802612	4.04083	
2.99103	-0.566711	-6.97418	-0.119019	4.04083	
2.99652	-0.634766	-9.21539	-0.119934	4.04022	
2.99133	-0.707397	-9.6814	-0.122681	4.04114	
2.99286	-0.778809	-7.61719	-0.1828	4.04144	
2.98828	-0.849915	-9.03503	-0.142517	4.04144	
2.99438	-0.935364	-10	-0.119934	4.04114	
2.99042	-1.04248	-8.69537	-0.0979614	4.04114	
2.99622	-1.13922	-8.62427	-0.0909424	4.04053	
2.99622	-1.2146	-10	-0.222168	4.04083	
2.99225	-1.28204	-10	-0.0265503	4.04144	
2.99164	-1.3739	-8.573	-0.297546	4.04083	
2.99408	-1.48621	-10	-0.0576782	4.04144	
2.99438	-1.58203	-10	-0.131531	4.04114	
2.99469	-1.63696	-9.04633	-0.0296021	4.04083	
2.99469	-1.67938	-10	-0.0964355	4.04144	
2.99408	-1.73004	-10	-0.19104	4.04175	
2.99561	-1.77551	-10	-0.140686	4.04053	
2.99744	-1.77826	-9.90479	-0.206909	4.04053	
2.995	-1.71417	-10	-0.0256348	4.04114	
2.99347	-1.5918	-10	-0.161438	4.04144	
2.9953	-1.41693	-9.72229	-0.145264	4.04114	
2.99286	-1.18011	-10	-0.0857544	4.04144	
2.99194	-0.877075	-10	-0.13031	4.04083	
2.99591	-0.523987	-10	-0.139771	4.04114	
2.99469	-0.162964	-10	-0.0924683	4.04083	
2.99042	0.175781	9.99969	-0.331116	4.04114	
2.99286	0.483398	-10	-0.0735474	4.04175	
2.9953	0.72937	-10	-0.122681	4.04083	
2.99103	0.906372	9.99969	-0.110168	4.04114	
2.99164	1.01318	-10	-0.124207	4.04114	
2.99011	1.08948	-10	-0.105591	4.04144	
2.99316	1.16516	9.99969	-0.330811	4.04114	
2.98889	1.24725	9.99969	-0.0793457	4.04114	
2.99225	1.31775	-10	-0.0994873	4.04053	
2.9895	1.36078	9.99969	-0.0967407	4.04144	
2.99011	1.37939	9.99969	-0.158081	4.04114	
2.98645	1.39465	9.99969	-0.145264	4.04144	
2.99469	1.40839	9.99969	-0.180054	4.04114	
2.98981	1.42029	9.99969	-0.115051	4.04083	
2.99713	1.42853	9.99969	-0.119629	4.04114	
2.9953	1.43677	-10	-0.125427	4.04114	
2.99286	1.44012	9.99969	-0.126343	4.04083	
2.99286	1.4328	9.99969	-0.14679	4.04144	
2.995	1.41754	-10	-0.13092	4.04083	
2.98859	1.40686	-10	-0.100403	4.04144	
2.99408	1.40259	9.99969	-0.178528	4.04114	
2.99164	1.40381	-10	-0.111084	4.04053	
2.98981	1.39801	-10	-0.0979614	4.04114	
2.99103	1.38855	9.99969	-0.110474	4.04175	
2.9953	1.37665	9.99969	-0.13031	4.04114	
2.99347	1.37695	-10	-0.108643	4.04144	
2.99469	1.38672	9.99969	-0.161133	4.04053	
2.99164	1.38855	9.99969	-0.291748	4.04205	
2.9953	1.37054	-10	0.239258	4.04144	
2.99561	1.34125	-10	0.140381	4.04114	
2.99042	1.32874	9.99969	0.0286865	4.04144	
2.99133	1.34888	-10	-0.253296	4.04083	
2.99225	1.39679	-10	0.482788	4.03961	
2.9953	1.44257	9.99969	-0.298157	4.04114	
2.9892	1.4743	-10	0.454407	4.04114	
2.99652	1.48285	-10	-1.77612	4.04175	
2.99286	1.47583	9.99969	-0.55603	4.04083	
2.99377	1.45905	9.99969	-0.212402	4.04114	
2.99133	1.44714	-10	0.9021	4.04053	
2.99255	1.44043	-10	-0.810242	4.04114	
2.99103	1.44104	9.99969	0.758362	4.04114	
2.9892	1.45233	-10	-0.884094	4.04083	
2.99042	1.46576	-10	-0.351563	4.04053	
2.99042	1.48163	9.99969	0.732422	4.04053	
2.9953	1.49933	-10	-0.897827	4.04083	
2.99133	1.52405	-10	0.559692	4.04114	
2.9953	1.55212	-10	-0.627441	4.04175	
2.99164	1.57379	9.99969	-0.661621	4.04114	
2.99591	1.58295	-10	0.259094	4.04083	
2.995	1.58508	-10	1.73431	4.04114	
2.98706	1.58905	9.99969	-2.27783	4.04053	
2.99164	1.61163	-10	0.127563	4.04114	
2.99591	1.64703	-10	0.223083	4.04114	
2.99286	1.67786	9.99969	-0.495605	4.04114	
2.99896	1.68549	-10	0.0927734	4.04053	
2.99011	1.67358	-10	0.625	4.04053	
2.99408	1.65649	-10	0.085144	4.04114	
2.99103	1.64368	9.99969	-0.505371	4.04053	
2.99622	1.63757	-10	0.117188	4.04083	
2.98889	1.63879	-10	0.958557	4.04144	
2.99103	1.63391	9.99969	-2.67365	4.04083	
2.99042	1.6217	-10	-0.0860596	4.04114	
2.99133	1.59241	-10	-1.17767	4.04114	
2.9892	1.55579	9.99969	1.37268	4.04083	
2.9892	1.52191	-10	-0.870972	4.04175	
2.98828	1.48895	-10	-1.09314	4.04144	
2.99042	1.44684	-10	0.0427246	4.04083	
2.99438	1.38763	-10	-0.581055	4.04114	
2.99194	1.29822	-9.87549	0.440063	4.04114	
2.9895	1.18958	-10	0.190735	4.04053	
2.99103	1.09741	-10	0.549622	4.04053	
2.99164	1.06323	-9.93317	1.0379	4.04114	
2.9953	1.0968	-9.5459	-2.48108	4.04053	
2.99286	1.18164	-10	-1.70715	4.04114	
2.99408	1.26801	-10	-0.649414	4.04022	
2.99103	1.33301	-8.41248	0.13031	4.04175	
2.98798	1.36292	-9.92371	-0.345764	4.04175	
2.99286	1.36627	-10	-0.457458	4.04053	
2.99347	1.36871	-8.13324	0.012207	4.04114	
2.99042	1.37299	-8.94012	-0.28656	4.04053	
2.99561	1.37634	-10	-0.0863647	4.04114	
2.98859	1.37726	-8.61572	0.770569	4.04083	
2.99103	1.37146	-8.39996	-0.544128	4.04144	
2.99042	1.35956	-10	-1.92902	4.03992	
2.99408	1.33606	-9.646	1.33575	4.04083	
2.9895	1.30859	-8.07922	1.4563	4.04083	
2.99408	1.29913	-9.88953	-2.67853	4.04083	
2.99103	1.3205	-10	-1.33667	4.04144	
2.9895	1.35284	-8.23792	-0.46875	4.04053	
2.9892	1.36719	-9.25751	0.611267	4.04144	
2.99042	1.35315	-10	-1.9574	4.04114	
2.99744	1.32538	-9.06982	-0.779724	4.04175	
2.99377	1.31775	-8.80798	0.115356	4.04144	
2.99103	1.35468	-10	0.525208	4.04083	
2.99042	1.39679	-10	-1.05408	4.04083	
2.99164	1.34979	-8.67493	-0.386047	4.04114	
2.99683	1.02295	-10	1.00433	4.04114	
2.99103	0.143433	-10	-0.782166	4.04144	
2.99438	-1.51581	-8.90533	0.0836182	4.04114	
2.98859	-3.88763	-9.99817	-0.083313	4.04114	
2.98889	-6.32599	-10	-0.149536	4.04053	
2.99103	-7.51404	-9.73419	-0.518188	4.04083	
2.99713	-6.15051	-9.40002	0.0665283	4.04022	
2.99347	-2.34131	-10	-1.0379	4.04114	
2.99408	2.13654	-10	0.0311279	4.04144	
2.99316	5.08423	-9.08936	-0.311584	4.04083	
2.98981	5.50232	-10	-0.101929	4.04083	
2.98859	4.15375	-10	-0.0357056	4.04083	
2.99377	2.40204	-9.37866	0.712585	4.04083	
2.99377	1.11176	-10	0.143433	4.04114	
2.99194	0.504761	-10	-0.417786	4.04144	
2.98981	0.402832	-10	-0.44281	4.04083	
2.99042	0.512085	-9.93378	0.131226	4.04175	
2.99255	0.600586	-10	0.0558472	4.04053	
2.99194	0.572205	-10	-0.00457764	4.04114	
2.99042	0.467834	-9.7937	-1.02753	4.04083	
2.99286	0.358582	-10	-0.188599	4.04114	
2.98828	0.285339	3.07281	0.460205	4.04175	
2.99408	0.250854	-10	-0.310669	4.04053	
2.99164	0.236206	-10	-0.182495	4.04144	
2.98981	0.222168	9.99969	-0.72876	4.04175	
2.99164	0.195923	-10	-0.221558	4.04053	
2.99438	0.133667	-10	0.579834	4.04144	
2.99103	0.0436401	9.99969	-0.444336	4.04114	
2.99347	-0.0418091	9.99969	-0.0305176	4.04053	
2.99164	-0.098877	-10	-0.26947	4.04083	
2.9953	-0.129089	9.99969	0.164795	4.04114	
2.99042	-0.164185	9.99969	-0.440674	4.04144	
2.99438	-0.232544	-10	-0.249329	4.04175	
2.98798	-0.333557	-10	0.297546	4.04114	
2.99377	-0.435181	9.99969	-0.465088	4.04114	
2.99072	-0.504761	-10	-0.0149536	4.04175	
2.99347	-0.550537	-10	-0.59967	4.04053	
2.9895	-0.605469	9.99969	-0.220337	4.04114	
2.99225	-0.689392	9.99969	-0.34668	4.04083	
2.99103	-0.783691	-10	-0.808716	4.04083	
2.99164	-0.86731	9.99969	0.245972	4.04083	
2.99347	-0.93689	9.99969	-0.210266	4.04144	
2.99286	-1.00555	-10	0.262146	4.04083	
2.99408	-1.09619	-6.79321	-0.672913	4.04114	
2.99225	-1.20514	9.99969	-0.482788	4.04083	
2.99103	-1.32507	-10	-0.0894165	4.04114	
2.99072	-1.45905	-10	-0.160522	4.04114	
2.99042	-1.59576	9.99969	-0.452271	4.04114	
2.99042	-1.74133	9.99969	-0.315247	4.04053	
2.9892	-1.88232	-10	-0.0390625	4.04022	
2.99164	-2.00256	9.99969	-0.158691	4.04114	
2.98981	-2.10236	9.99969	0.279846	4.04144	
2.99408	-2.20123	-10	0.0912476	4.04083	
2.99011	-2.31262	-10	0.256958	4.04053	
2.995	-2.43317	9.99969	-1.04279	4.04144	
2.99347	-2.53662	-10	-0.357971	4.04144	
2.99652	-2.60254	-10	-0.302124	4.04114	
2.99347	-2.63794	9.99969	-0.197754	4.04175	
2.98737	-2.64038	-10	-0.0369263	4.04053	
2.99469	-2.58331	-10	0.142822	4.04053	
2.9892	-2.44904	-10	0.0784302	4.04053	
2.99377	-2.23358	9.99969	-0.24231	4.04083	
2.99591	-1.95923	-10	-0.358887	4.04144	
2.99377	-1.66901	-10	0.0512695	4.04144	
2.9953	-1.39343	9.99969	0.427551	4.04053	
2.9892	-1.14685	-10	-0.634155	4.04053	
2.99652	-0.923157	-10	-0.230713	4.04175	
2.99225	-0.71106	-2.91992	-0.273132	4.04114	
2.99591	-0.522461	-10	-0.528259	4.04114	
2.9953	-0.376282	-9.65118	0.604248	4.04083	
2.9892	-0.291443	-10	-0.524292	4.04022	
2.99133	-0.25238	-10	-0.00732422	4.04083	
2.99591	-0.22644	-9.89441	-0.263672	4.04114	
2.99591	-0.2005	-10	0.176086	4.04175	
2.9953	-0.166931	9.99969	0.0534058	4.04144	
2.99652	-0.137024	-10	-0.389404	4.04083	
2.99469	-0.122681	-10	-0.472107	4.04144	
2.99377	-0.134888	9.99969	-0.317688	4.04083	
2.99652	-0.161133	-10	0.52124	4.04053	
2.99255	-0.188293	-9.63806	-0.769043	4.04083	
2.9953	-0.216675	-10	-0.545654	4.04144	
2.99286	-0.243835	-10	-0.375366	4.04083	
2.99591	-0.267334	-9.841	-0.213623	4.03992	
2.99164	-0.292053	-10	0.101929	4.04114	
2.9953	-0.32196	9.99969	0.143738	4.04083	
2.98859	-0.358887	-10	1.38062	4.04175	
2.99347	-0.39856	-10	-1.25214	4.04114	
2.99347	-0.42511	9.99969	-0.505371	4.04053	
2.99469	-0.439453	-10	-0.39856	4.04022	
2.99225	-0.449219	-9.8053	-0.0708008	4.04114	
2.9953	-0.452271	-10	-0.0302124	4.04083	
2.995	-0.456238	9.99969	0.0106812	4.04114	
2.99744	-0.474243	-10	-0.515442	4.04083	
2.99652	-0.508423	-10	-0.0769043	4.04053	
2.9953	-0.548706	9.99969	-0.218811	4.04053	
2.99805	-0.562744	-10	0.401611	4.04114	
2.99652	-0.546265	-10	0.165405	4.04083	
2.99164	-0.522766	9.99969	-0.493774	4.04083	
2.99042	-0.507202	-10	-0.283813	4.04053	
2.99652	-0.505066	-9.92432	-0.197144	4.04053	
2.99652	-0.509033	-10	-0.136108	4.04083	
2.99469	-0.516357	9.99969	-0.151367	4.04114	
2.99835	-0.52002	-10	-0.1297	4.04114	
2.99408	-0.515442	-10	-0.105591	4.04083	
2.99347	-0.499573	9.99969	-0.14801	4.04083	
2.99744	-0.482483	-10	-0.132751	4.04114	
2.9953	-0.476685	-10	-0.0970459	4.04053	
2.99316	-0.483704	9.99969	-0.13855	4.04114	
2.99652	-0.497742	-10	-0.169983	4.04114	
2.99225	-0.513306	-10	-0.145874	4.04144	
2.99347	-0.521851	-10	-0.122986	4.04175	
2.99438	-0.523987	9.99969	-0.139771	4.04053	
2.99591	-0.519714	-10	-0.176086	4.04053	
2.99652	-0.523071	-10	-0.134277	4.04053	
2.99652	-0.538025	9.99969	-0.14679	4.04114	
2.99713	-0.554199	-10	-0.174561	4.04114	
2.99652	-0.568237	-10	-0.129395	4.04114	
2.99347	-0.566101	9.99969	-0.180664	4.04083	
2.99561	-0.557556	-10	-0.203552	4.04114	
2.99316	-0.559387	-9.84467	-0.142822	4.04053	
2.99835	-0.569458	-10	-0.172119	4.04083	
2.99347	-0.585938	-10	-0.173645	4.04114	
2.99408	-0.597229	-9.88129	-0.199585	4.04114	
2.9953	-0.614624	-10	-0.133057	4.04114	
2.99805	-0.635071	-10	-0.155029	4.04114	
2.99622	-0.646362	-10	-0.161743	4.04083	
2.99805	-0.651855	-9.87946	-0.157166	4.04175	
2.99408	-0.667725	-10	-0.155029	4.04144	
2.99377	-0.693359	-10	-0.155945	4.04144	
2.99774	-0.71228	-9.54346	-0.132751	4.04114	
3.00018	-0.722656	-10	-0.13855	4.04175	
2.99408	-0.758972	-10	-0.119019	4.04083	
2.99896	-0.842896	-9.7522	-0.141907	4.04114	
2.9953	-0.9729	-10	-0.1297	4.04114	
3.00079	-1.09894	-10	-0.179443	4.04114	
2.99713	-1.16699	-10	-0.140686	4.04114	
2.99652	-1.16394	-9.89868	-0.134583	4.04083	
2.99316	-1.09039	-10	-0.153503	4.04175	
2.99713	-1.00311	-10	-0.154724	4.04175	
2.9953	-0.935669	-9.55688	-0.147095	4.04175	
2.99591	-0.911255	-10	-0.143127	4.04144	
2.99042	-0.910645	-10	-0.152283	4.04144	
2.99103	-0.899048	-10	-0.178528	4.04114	
2.9953	-0.864868	-10	-0.106201	4.04022	
2.99377	-0.820313	-10	-0.11322	4.04144	
2.99835	-0.79071	-10	-0.145874	4.04144	
2.99622	-0.78125	-10	-0.159607	4.04114	
2.99469	-0.776062	-10	-0.183411	4.04114	
2.99591	-0.771179	-10	-0.218506	4.04053	
2.99591	-0.7724	-9.64172	-0.205078	4.04083	
2.9953	-0.778809	-10	-0.162048	4.04175	
2.99347	-0.797424	-10	-0.196228	4.04114	
2.99896	-0.809021	-9.92737	-0.151672	4.04053	
2.99377	-0.811157	-10	-0.0299072	4.04053	
2.99835	-0.815735	-10	-0.122986	4.04083	
2.99469	-0.831299	-10	-0.189514	4.04083	
2.99438	-0.835571	-10	-0.178833	4.04175	
2.98737	-0.791016	-10	-0.162659	4.04083	
2.99652	-0.714111	-10	-0.176086	4.04114	
2.99683	-0.690918	-9.89349	-0.188293	4.04053	
2.99469	-0.921631	-10	-0.271912	4.04022	
2.99377	-1.67053	-10	-0.0454712	4.04175	
2.99805	-3.18512	-10	-0.148315	4.04114	
2.99408	-5.49866	-10	-0.122681	4.04175	
2.99591	-8.0542	-10	-0.0817871	4.04114	
2.99469	-9.61182	-10	-0.114136	4.04083	
3.00018	-8.75854	-10	-0.0994873	4.04114	
2.99408	-5.22339	-10	-0.192261	4.04144	
2.99957	-0.615234	-10	-0.117188	4.04114	
2.99927	2.78015	-9.95514	-0.240784	4.04053	
2.99805	3.61694	-10	-0.14679	4.04083	
2.9953	2.4353	9.99969	-0.152893	4.04053	
3.00201	0.633545	-10	-0.12207	4.04114	
2.99927	-0.766602	-10	-0.0939941	4.04114	
2.99988	-1.45386	-10	-0.0991821	4.04083	
2.99957	-1.58722	-10	-0.198059	4.04083	
3.0014	-1.4679	-10	-0.21759	4.04083	
2.99927	-1.33453	-10	-0.10437	4.04083	
3.00079	-1.29364	-10	-0.1828	4.04083	
3.0014	-1.32629	-9.73663	-0.106201	4.04114	
3.00171	-1.38397	-10	-0.180664	4.04114	
2.99896	-1.44867	-10	-0.137024	4.04114	
3.00262	-1.48621	-9.94904	-0.109863	4.04083	
2.99988	-1.50757	-10	-0.151367	4.04083	
3.0011	-1.51642	-10	-0.155334	4.04175	
3.00385	-1.52771	-10	-0.144958	4.04083	
2.99957	-1.57104	-10	-0.188904	4.04144	
3.00476	-1.6333	-10	-0.289917	4.04053	
3.00568	-1.70959	-10	-0.0671387	4.04114	
2.99896	-1.78101	-9.94446	-0.150452	4.04022	
3.00446	-1.83594	-10	-0.141907	4.04114	
2.99805	-1.87775	-10	-0.119019	4.04175	
2.99744	-1.91223	-10	-0.205078	4.04083	
2.99622	-1.94794	-10	-0.172119	4.04083	
2.99896	-1.98883	-10	-0.126953	4.04144	
3.00079	-2.04132	-10	-0.194702	4.04022	
3.0011	-2.10022	-9.98657	-0.161743	4.04114	
2.99744	-2.16187	-10	-0.134277	4.04114	
2.99957	-2.23633	-10	-0.157471	4.04144	
2.9953	-2.31476	-9.75677	-0.154114	4.04175	
